ecmf prod rf 2002102800 20191028 11 046
0024 em 00 -1.976 -1.251  2.339 1
0024 cf 00 -1.976 -1.269  2.348 1
0024 pf 01 -1.973 -1.343  2.387 1
0024 pf 02 -1.837 -1.266  2.231 1
0024 pf 03 -1.914 -1.163  2.240 1
0024 pf 04 -2.092 -1.189  2.407 1
0024 pf 05 -1.871 -1.211  2.229 1
0024 pf 06 -1.948 -1.253  2.316 1
0024 pf 07 -1.990 -1.201  2.325 1
0024 pf 08 -1.821 -1.203  2.182 1
0024 pf 09 -2.036 -1.086  2.307 1
0024 pf 10 -2.010 -1.425  2.464 1
0048 em 00 -1.881 -1.277  2.273 1
0048 cf 00 -1.874 -1.295  2.278 1
0048 pf 01 -1.822 -1.453  2.331 1
0048 pf 02 -1.712 -1.065  2.016 1
0048 pf 03 -1.870 -1.139  2.190 1
0048 pf 04 -1.900 -1.329  2.319 1
0048 pf 05 -1.886 -1.342  2.315 1
0048 pf 06 -1.996 -1.250  2.355 1
0048 pf 07 -1.759 -1.140  2.096 1
0048 pf 08 -1.667 -1.154  2.028 1
0048 pf 09 -2.023 -1.175  2.339 1
0048 pf 10 -1.900 -1.508  2.425 1
0072 em 00 -1.643 -1.458  2.196 1
0072 cf 00 -1.624 -1.485  2.201 1
0072 pf 01 -1.544 -1.643  2.255 2
0072 pf 02 -1.386 -1.233  1.855 1
0072 pf 03 -1.602 -1.371  2.108 1
0072 pf 04 -1.705 -1.750  2.444 2
0072 pf 05 -1.626 -1.491  2.206 1
0072 pf 06 -1.785 -1.402  2.270 1
0072 pf 07 -1.531 -1.254  1.979 1
0072 pf 08 -1.307 -1.135  1.731 1
0072 pf 09 -1.958 -1.249  2.323 1
0072 pf 10 -1.735 -1.794  2.496 2
0096 em 00 -1.550 -1.584  2.216 2
0096 cf 00 -1.509 -1.524  2.145 2
0096 pf 01 -1.405 -1.869  2.338 2
0096 pf 02 -1.393 -1.217  1.850 1
0096 pf 03 -1.331 -1.617  2.094 2
