ecmf prod rf 2003101000 20191010 11 046
0024 em 00  0.883 -0.476  1.003 4
0024 cf 00  0.849 -0.481  0.976 4
0024 pf 01  0.891 -0.555  1.050 4
0024 pf 02  0.779 -0.449  0.899 4
0024 pf 03  0.902 -0.353  0.968 4
0024 pf 04  0.867 -0.431  0.968 4
0024 pf 05  0.814 -0.541  0.978 4
0024 pf 06  0.834 -0.411  0.930 4
0024 pf 07  0.985 -0.474  1.093 4
0024 pf 08  0.829 -0.461  0.949 4
0024 pf 09  0.921 -0.381  0.996 4
0024 pf 10  0.830 -0.621  1.037 4
0048 em 00  0.816 -0.398  0.908 4
0048 cf 00  0.867 -0.436  0.971 4
0048 pf 01  0.894 -0.302  0.944 4
0048 pf 02  0.648 -0.512  0.826 4
0048 pf 03  0.833 -0.208  0.859 4
0048 pf 04  0.698 -0.444  0.827 4
0048 pf 05  0.778 -0.525  0.939 4
0048 pf 06  0.666 -0.244  0.709 4
0048 pf 07  0.984 -0.231  1.011 4
0048 pf 08  0.723 -0.588  0.932 4
0048 pf 09  0.889 -0.239  0.920 4
0048 pf 10  0.805 -0.616  1.014 4
0072 em 00  0.807 -0.293  0.859 4
0072 cf 00  0.919 -0.259  0.955 4
0072 pf 01  0.747 -0.180  0.768 4
0072 pf 02  0.604 -0.429  0.741 4
0072 pf 03  0.727 -0.191  0.752 4
0072 pf 04  0.649 -0.382  0.753 4
0072 pf 05  0.840 -0.507  0.981 4
0072 pf 06  0.461 -0.293  0.547 4
0072 pf 07  0.807 -0.018  0.808 4
0072 pf 08  0.979 -0.358  1.043 4
0072 pf 09  1.081  0.054  1.082 5
0072 pf 10  0.880 -0.638  1.087 4
0096 em 00  0.582  0.054  0.584 5
0096 cf 00  0.633  0.063  0.636 5
0096 pf 01  0.595  0.254  0.647 5
0096 pf 02  0.310 -0.001  0.310 4
0096 pf 03  0.376  0.128  0.397 5
0096 pf 04  0.591 -0.106  0.600 4
0096 pf 05  0.837 -0.196  0.859 4
0096 pf 06 -0.095  0.071  0.119 8
0096 pf 07  0.481  0.308  0.571 5
0096 pf 08  0.761 -0.040  0.762 4
0096 pf 09  0.958  0.425  1.048 5
0096 pf 10  0.782 -0.310  0.842 4
0120 em 00  0.556  0.264  0.616 5
0120 cf 00  0.563  0.396  0.688 5
0120 pf 01  0.553  0.454  0.715 5
0120 pf 02  0.109  0.208  0.235 6
0120 pf 03  0.528  0.384  0.653 5
0120 pf 04  0.658 -0.072  0.661 4
0120 pf 05  0.915  0.076  0.918 5
0120 pf 06 -0.290  0.245  0.380 8
0120 pf 07  0.234  0.294  0.376 6
0120 pf 08  0.890  0.159  0.904 5
0120 pf 09  0.999  0.722  1.232 5
0120 pf 10  0.802  0.006  0.802 5
0144 em 00  0.580  0.439  0.728 5
0144 cf 00  0.539  0.535  0.759 5
0144 pf 01  0.491  0.730  0.880 6
0144 pf 02 -0.091  0.254  0.270 7
0144 pf 03  0.600  0.561  0.822 5
0144 pf 04  0.873  0.186  0.893 5
0144 pf 05  1.031  0.112  1.037 5
0144 pf 06 -0.568  0.311  0.648 8
0144 pf 07  0.170  0.592  0.616 6
0144 pf 08  1.144  0.342  1.194 5
0144 pf 09  1.172  0.899  1.477 5
0144 pf 10  0.855  0.233  0.886 5
0168 em 00  0.586  0.475  0.755 5
0168 cf 00  0.386  0.646  0.753 6
0168 pf 01  0.391  0.975  1.050 6
0168 pf 02 -0.034  0.157  0.161 7
0168 pf 03  0.700  0.420  0.817 5
0168 pf 04  0.888  0.279  0.931 5
0168 pf 05  1.047  0.269  1.081 5
0168 pf 06 -0.532  0.272  0.598 8
0168 pf 07  0.037  0.612  0.613 6
0168 pf 08  1.313  0.532  1.416 5
0168 pf 09  1.205  0.971  1.548 5
0168 pf 10  0.868  0.008  0.868 5
0192 em 00  0.537  0.582  0.792 6
0192 cf 00  0.212  0.689  0.721 6
0192 pf 01  0.333  1.112  1.161 6
0192 pf 02  0.050  0.207  0.213 6
0192 pf 03  0.883  0.537  1.033 5
0192 pf 04  0.856  0.406  0.948 5
0192 pf 05  1.180  0.643  1.344 5
0192 pf 06 -0.653  0.431  0.782 8
0192 pf 07 -0.183  0.505  0.537 7
0192 pf 08  1.335  0.838  1.576 5
0192 pf 09  0.929  1.076  1.421 6
0192 pf 10  0.776 -0.151  0.790 4
0216 em 00  0.464  0.811  0.934 6
0216 cf 00  0.197  0.909  0.930 6
0216 pf 01  0.098  1.141  1.145 6
0216 pf 02 -0.295  0.529  0.605 7
0216 pf 03  1.132  0.988  1.503 5
0216 pf 04  0.759  0.804  1.106 6
0216 pf 05  1.078  0.960  1.443 5
0216 pf 06 -0.752  0.430  0.867 8
0216 pf 07 -0.206  0.632  0.665 7
0216 pf 08  1.252  1.237  1.760 5
0216 pf 09  0.742  1.110  1.335 6
0216 pf 10  0.927  0.039  0.928 5
0240 em 00  0.546  1.048  1.181 6
0240 cf 00  0.239  1.108  1.133 6
0240 pf 01  0.061  1.337  1.338 6
0240 pf 02 -0.065  0.721  0.724 7
0240 pf 03  1.164  1.300  1.745 6
0240 pf 04  0.632  0.971  1.159 6
0240 pf 05  0.998  1.180  1.545 6
0240 pf 06 -0.796  0.403  0.892 8
0240 pf 07  0.068  1.087  1.090 6
0240 pf 08  1.456  1.485  2.079 6
0240 pf 09  0.837  1.207  1.468 6
0240 pf 10  1.247  0.567  1.370 5
0264 em 00  0.596  1.151  1.296 6
0264 cf 00  0.459  1.056  1.152 6
0264 pf 01  0.064  1.548  1.549 6
0264 pf 02  0.077  1.022  1.025 6
0264 pf 03  1.242  1.586  2.014 6
0264 pf 04  0.498  0.880  1.011 6
0264 pf 05  0.860  1.483  1.714 6
0264 pf 06 -0.939  0.257  0.973 8
0264 pf 07  0.123  1.131  1.137 6
0264 pf 08  1.530  1.464  2.118 5
0264 pf 09  1.029  1.238  1.610 6
0264 pf 10  1.431  0.835  1.657 5
0288 em 00  0.444  1.033  1.125 6
0288 cf 00  0.709  0.977  1.207 6
0288 pf 01 -0.140  1.394  1.401 7
0288 pf 02 -0.165  0.869  0.884 7
0288 pf 03  0.860  1.240  1.509 6
0288 pf 04  0.399  0.886  0.972 6
0288 pf 05  0.557  1.501  1.601 6
0288 pf 06 -1.274 -0.193  1.288 1
0288 pf 07  0.038  0.833  0.834 6
0288 pf 08  1.320  1.459  1.967 6
0288 pf 09  1.086  1.380  1.756 6
0288 pf 10  1.332  0.855  1.583 5
0312 em 00  0.234  1.013  1.039 6
0312 cf 00  0.726  1.056  1.281 6
0312 pf 01 -0.473  1.304  1.388 7
0312 pf 02 -0.345  0.727  0.804 7
0312 pf 03  0.469  1.170  1.260 6
0312 pf 04  0.412  1.032  1.112 6
0312 pf 05  0.141  1.386  1.393 6
0312 pf 06 -1.309 -0.406  1.370 1
0312 pf 07 -0.058  0.687  0.689 7
0312 pf 08  1.028  1.376  1.717 6
0312 pf 09  0.787  1.622  1.803 6
0312 pf 10  1.077  1.005  1.473 5
0336 em 00 -0.013  0.951  0.951 7
0336 cf 00  0.438  1.100  1.184 6
0336 pf 01 -0.743  1.417  1.600 7
0336 pf 02 -0.455  0.694  0.829 7
0336 pf 03  0.336  0.878  0.941 6
0336 pf 04  0.294  1.106  1.144 6
0336 pf 05 -0.431  1.083  1.165 7
0336 pf 06 -1.192 -0.648  1.357 1
0336 pf 07 -0.087  0.646  0.652 7
0336 pf 08  0.484  1.241  1.332 6
0336 pf 09  0.392  1.720  1.764 6
0336 pf 10  0.738  1.030  1.267 6
0360 em 00 -0.190  0.765  0.788 7
0360 cf 00  0.248  0.927  0.960 6
0360 pf 01 -0.855  1.255  1.519 7
0360 pf 02 -0.416  0.490  0.642 7
0360 pf 03  0.379  0.858  0.938 6
0360 pf 04  0.049  1.070  1.072 6
0360 pf 05 -0.705  0.732  1.016 7
0360 pf 06 -1.092 -1.116  1.562 2
0360 pf 07  0.067  0.414  0.419 6
0360 pf 08  0.191  1.013  1.031 6
0360 pf 09 -0.473  1.734  1.797 7
0360 pf 10  0.465  0.884  0.999 6
0384 em 00 -0.295  0.525  0.602 7
0384 cf 00  0.075  0.687  0.692 6
0384 pf 01 -1.062  0.655  1.247 8
0384 pf 02 -0.451  0.074  0.457 8
0384 pf 03  0.476  0.797  0.929 6
0384 pf 04  0.030  0.840  0.841 6
0384 pf 05 -0.701  0.618  0.935 8
0384 pf 06 -0.954 -1.827  2.061 2
0384 pf 07  0.178  0.319  0.365 6
0384 pf 08 -0.202  1.102  1.121 7
0384 pf 09 -0.966  1.857  2.093 7
0384 pf 10  0.270  0.527  0.592 6
0408 em 00 -0.430  0.329  0.542 8
0408 cf 00  0.068  0.501  0.506 6
0408 pf 01 -1.378  0.123  1.384 8
0408 pf 02 -0.378 -0.102  0.391 1
0408 pf 03  0.366  0.741  0.826 6
0408 pf 04 -0.150  0.574  0.593 7
0408 pf 05 -0.836  0.435  0.942 8
0408 pf 06 -0.862 -2.040  2.215 2
0408 pf 07  0.070  0.102  0.124 6
0408 pf 08 -0.395  1.351  1.408 7
0408 pf 09 -1.411  1.444  2.019 7
0408 pf 10  0.133  0.395  0.416 6
0432 em 00 -0.472  0.122  0.488 8
0432 cf 00  0.186  0.354  0.399 6
0432 pf 01 -1.367 -0.322  1.404 1
0432 pf 02 -0.561 -0.241  0.610 1
0432 pf 03  0.381  0.752  0.843 6
0432 pf 04 -0.309  0.167  0.351 8
0432 pf 05 -0.784 -0.011  0.784 1
0432 pf 06 -0.406 -1.890  1.933 2
0432 pf 07  0.115 -0.060  0.130 4
0432 pf 08 -0.831  1.169  1.434 7
0432 pf 09 -1.794  1.197  2.157 8
0432 pf 10  0.143  0.146  0.205 6
0456 em 00 -0.480 -0.065  0.484 1
0456 cf 00  0.289  0.160  0.331 5
0456 pf 01 -1.336 -0.794  1.554 1
0456 pf 02 -0.514 -0.360  0.628 1
0456 pf 03  0.340  0.690  0.769 6
0456 pf 04 -0.164 -0.158  0.228 1
0456 pf 05 -0.810 -0.342  0.879 1
0456 pf 06  0.217 -1.678  1.691 3
0456 pf 07  0.091  0.015  0.093 5
0456 pf 08 -1.028  0.930  1.386 8
0456 pf 09 -2.285  1.024  2.504 8
0456 pf 10 -0.083 -0.278  0.290 2
0480 em 00 -0.397 -0.138  0.420 1
0480 cf 00  0.274  0.145  0.310 5
0480 pf 01 -1.087 -1.179  1.603 2
0480 pf 02 -0.456 -0.289  0.540 1
0480 pf 03  0.238  0.660  0.701 6
0480 pf 04  0.240 -0.260  0.354 3
0480 pf 05 -0.355 -0.434  0.561 2
0480 pf 06  0.762 -1.790  1.946 3
0480 pf 07 -0.222  0.124  0.254 8
0480 pf 08 -1.352  0.770  1.556 8
0480 pf 09 -2.322  0.898  2.489 8
0480 pf 10 -0.094 -0.249  0.266 2
0504 em 00 -0.269 -0.207  0.340 1
0504 cf 00  0.290  0.056  0.295 5
0504 pf 01 -0.827 -1.497  1.710 2
0504 pf 02 -0.484 -0.118  0.499 1
0504 pf 03  0.274  0.673  0.726 6
0504 pf 04  0.751 -0.221  0.783 4
0504 pf 05 -0.088 -0.562  0.569 2
0504 pf 06  1.106 -1.703  2.031 3
0504 pf 07 -0.507  0.359  0.621 8
0504 pf 08 -1.607  0.549  1.698 8
0504 pf 09 -2.011  0.331  2.038 8
0504 pf 10  0.106 -0.257  0.278 3
0528 em 00 -0.121 -0.261  0.288 2
0528 cf 00  0.165  0.063  0.177 5
0528 pf 01 -0.505 -1.725  1.797 2
0528 pf 02 -0.425  0.066  0.430 8
0528 pf 03  0.436  0.870  0.973 6
0528 pf 04  1.019 -0.156  1.031 4
0528 pf 05  0.179 -0.533  0.562 3
0528 pf 06  1.331 -1.834  2.266 3
0528 pf 07 -0.608  0.331  0.692 8
0528 pf 08 -1.326  0.339  1.369 8
0528 pf 09 -1.921 -0.074  1.923 1
0528 pf 10  0.250 -0.358  0.437 3
0552 em 00 -0.048 -0.310  0.313 2
0552 cf 00  0.049  0.077  0.091 6
0552 pf 01 -0.168 -1.635  1.644 2
0552 pf 02 -0.346  0.027  0.347 8
0552 pf 03  0.627  1.046  1.220 6
0552 pf 04  0.775 -0.105  0.782 4
0552 pf 05  0.546 -0.408  0.682 4
0552 pf 06  1.653 -1.945  2.553 3
0552 pf 07 -0.932  0.170  0.947 8
0552 pf 08 -1.232  0.319  1.273 8
0552 pf 09 -1.842 -0.405  1.886 1
0552 pf 10  0.254 -0.659  0.706 3
0576 em 00  0.060 -0.261  0.268 3
0576 cf 00 -0.136 -0.040  0.142 1
0576 pf 01  0.430 -1.355  1.421 3
0576 pf 02 -0.536 -0.001  0.536 1
0576 pf 03  0.814  1.432  1.648 6
0576 pf 04  0.546  0.133  0.562 5
0576 pf 05  0.767 -0.354  0.844 4
0576 pf 06  1.762 -1.814  2.530 3
0576 pf 07 -0.926  0.081  0.930 8
0576 pf 08 -1.046  0.388  1.116 8
0576 pf 09 -1.334 -0.635  1.478 1
0576 pf 10  0.233 -0.810  0.842 3
0600 em 00  0.144 -0.178  0.229 3
0600 cf 00 -0.489 -0.136  0.508 1
0600 pf 01  0.983 -0.785  1.258 4
0600 pf 02 -0.569  0.047  0.571 8
0600 pf 03  0.654  1.583  1.712 6
0600 pf 04  0.545  0.190  0.577 5
0600 pf 05  0.892 -0.278  0.934 4
0600 pf 06  1.668 -1.320  2.127 4
0600 pf 07 -0.947 -0.181  0.964 1
0600 pf 08 -0.812  0.797  1.138 8
0600 pf 09 -0.695 -0.930  1.161 2
0600 pf 10  0.270 -1.051  1.085 3
0624 em 00  0.097 -0.074  0.122 4
0624 cf 00 -0.707 -0.075  0.711 1
0624 pf 01  0.947 -0.423  1.037 4
0624 pf 02 -0.421  0.236  0.482 8
0624 pf 03  0.848  1.344  1.589 6
0624 pf 04  0.403  0.300  0.502 5
0624 pf 05  0.834 -0.075  0.837 4
0624 pf 06  1.311 -0.787  1.529 4
0624 pf 07 -1.046 -0.137  1.055 1
0624 pf 08 -0.931  1.033  1.391 7
0624 pf 09 -0.177 -1.020  1.035 2
0624 pf 10 -0.064 -1.339  1.341 2
0648 em 00 -0.010  0.040  0.041 7
0648 cf 00 -0.896  0.019  0.896 8
0648 pf 01  0.804 -0.048  0.805 4
0648 pf 02 -0.348  0.264  0.437 8
0648 pf 03  0.898  1.416  1.677 6
0648 pf 04  0.422  0.482  0.641 6
0648 pf 05  0.567 -0.027  0.567 4
0648 pf 06  1.035 -0.494  1.147 4
0648 pf 07 -1.109 -0.068  1.111 1
0648 pf 08 -1.342  1.124  1.750 8
0648 pf 09 -0.095 -0.854  0.859 2
