ecmf prod rf 2003100300 20191003 11 046
0024 em 00 -0.360  0.242  0.434 8
0024 cf 00 -0.391  0.214  0.446 8
0024 pf 01 -0.241  0.272  0.364 7
0024 pf 02 -0.478  0.299  0.564 8
0024 pf 03 -0.422  0.089  0.431 8
0024 pf 04 -0.352  0.321  0.476 8
0024 pf 05 -0.384  0.345  0.516 8
0024 pf 06 -0.386  0.197  0.434 8
0024 pf 07 -0.525  0.217  0.568 8
0024 pf 08 -0.410  0.264  0.488 8
0024 pf 09 -0.206  0.385  0.437 7
0024 pf 10 -0.224  0.095  0.243 8
0048 em 00 -0.360  0.061  0.366 8
0048 cf 00 -0.327 -0.048  0.330 1
0048 pf 01 -0.287  0.120  0.311 8
0048 pf 02 -0.413  0.117  0.429 8
0048 pf 03 -0.294 -0.138  0.325 1
0048 pf 04 -0.453  0.032  0.454 8
0048 pf 05 -0.434  0.229  0.491 8
0048 pf 06 -0.694  0.093  0.700 8
0048 pf 07 -0.475 -0.080  0.482 1
0048 pf 08 -0.423 -0.029  0.424 1
0048 pf 09 -0.228  0.352  0.420 7
0048 pf 10 -0.001  0.097  0.097 7
0072 em 00 -0.274 -0.201  0.340 1
0072 cf 00 -0.211 -0.379  0.434 2
0072 pf 01 -0.305 -0.092  0.319 1
0072 pf 02 -0.350 -0.200  0.403 1
0072 pf 03 -0.126 -0.262  0.291 2
0072 pf 04 -0.454 -0.293  0.541 1
0072 pf 05 -0.324  0.011  0.324 8
0072 pf 06 -0.827 -0.279  0.873 1
0072 pf 07 -0.123 -0.455  0.471 2
0072 pf 08 -0.189 -0.337  0.386 2
0072 pf 09 -0.305  0.087  0.317 8
0072 pf 10  0.141  0.079  0.161 5
0096 em 00 -0.292 -0.447  0.533 2
0096 cf 00 -0.269 -0.640  0.695 2
0096 pf 01 -0.464 -0.373  0.595 1
0096 pf 02 -0.331 -0.334  0.471 2
0096 pf 03  0.012 -0.339  0.339 3
0096 pf 04 -0.422 -0.559  0.700 2
0096 pf 05 -0.389 -0.283  0.482 1
0096 pf 06 -0.876 -0.604  1.064 1
0096 pf 07 -0.238 -0.907  0.938 2
0096 pf 08 -0.310 -0.598  0.673 2
0096 pf 09 -0.319 -0.179  0.366 1
0096 pf 10  0.356  0.028  0.357 5
0120 em 00 -0.091 -0.529  0.536 2
0120 cf 00 -0.091 -0.751  0.757 2
0120 pf 01 -0.298 -0.648  0.713 2
0120 pf 02 -0.219 -0.315  0.384 2
