ecmf prod rf 2005100700 20191007 11 046
0024 em 00 -1.969 -0.636  2.069 1
0024 cf 00 -1.969 -0.676  2.082 1
0024 pf 01 -1.878 -0.607  1.973 1
0024 pf 02 -1.967 -0.669  2.077 1
0024 pf 03 -1.988 -0.630  2.085 1
0024 pf 04 -1.923 -0.719  2.053 1
0024 pf 05 -2.145 -0.664  2.246 1
0024 pf 06 -1.884 -0.687  2.005 1
0024 pf 07 -1.992 -0.668  2.101 1
0024 pf 08 -1.961 -0.483  2.020 1
0024 pf 09 -1.982 -0.535  2.053 1
0024 pf 10 -1.836 -0.568  1.922 1
0048 em 00 -1.695 -1.032  1.984 1
0048 cf 00 -1.646 -1.119  1.991 1
0048 pf 01 -1.420 -0.792  1.626 1
0048 pf 02 -1.720 -1.172  2.082 1
0048 pf 03 -1.878 -1.059  2.156 1
0048 pf 04 -1.551 -1.272  2.006 1
0048 pf 05 -1.857 -1.114  2.166 1
0048 pf 06 -1.691 -1.083  2.008 1
0048 pf 07 -1.776 -1.067  2.072 1
0048 pf 08 -1.885 -0.877  2.079 1
0048 pf 09 -1.556 -0.801  1.750 1
0048 pf 10 -1.552 -0.887  1.787 1
0072 em 00 -1.444 -1.341  1.971 1
0072 cf 00 -1.352 -1.464  1.993 2
0072 pf 01 -1.238 -1.000  1.591 1
0072 pf 02 -1.484 -1.525  2.128 2
0072 pf 03 -1.734 -1.384  2.219 1
0072 pf 04 -0.912 -1.470  1.730 2
0072 pf 05 -1.557 -1.613  2.242 2
0072 pf 06 -1.227 -1.317  1.800 2
0072 pf 07 -1.758 -1.312  2.193 1
0072 pf 08 -1.497 -1.259  1.956 1
0072 pf 09 -1.571 -1.017  1.872 1
0072 pf 10 -1.500 -1.255  1.956 1
0096 em 00 -0.965 -1.512  1.794 2
0096 cf 00 -0.900 -1.667  1.894 2
0096 pf 01 -0.917 -1.142  1.465 2
0096 pf 02 -0.835 -1.713  1.906 2
0096 pf 03 -1.212 -1.637  2.037 2
0096 pf 04 -0.352 -1.677  1.714 2
0096 pf 05 -0.848 -1.855  2.040 2
0096 pf 06 -0.738 -1.174  1.387 2
0096 pf 07 -1.333 -1.519  2.021 2
0096 pf 08 -1.003 -1.570  1.863 2
0096 pf 09 -1.204 -1.208  1.706 2
0096 pf 10 -1.244 -1.314  1.810 2
0120 em 00 -0.499 -1.497  1.578 2
0120 cf 00 -0.501 -1.663  1.736 2
0120 pf 01 -0.574 -1.191  1.322 2
0120 pf 02 -0.269 -1.801  1.821 2
0120 pf 03 -0.771 -1.524  1.708 2
0120 pf 04  0.069 -1.752  1.754 3
0120 pf 05 -0.314 -1.927  1.952 2
0120 pf 06 -0.372 -1.071  1.134 2
0120 pf 07 -0.888 -1.362  1.626 2
0120 pf 08 -0.415 -1.699  1.749 2
0120 pf 09 -0.637 -1.273  1.423 2
0120 pf 10 -0.817 -1.049  1.330 2
0144 em 00 -0.057 -1.282  1.283 2
0144 cf 00 -0.041 -1.406  1.407 2
0144 pf 01 -0.200 -0.980  1.000 2
0144 pf 02  0.180 -1.895  1.904 3
0144 pf 03 -0.500 -1.434  1.518 2
0144 pf 04  0.346 -1.629  1.665 3
0144 pf 05  0.419 -1.665  1.717 3
0144 pf 06  0.040 -0.642  0.643 3
0144 pf 07 -0.470 -0.951  1.061 2
0144 pf 08  0.110 -1.692  1.696 3
0144 pf 09 -0.213 -0.949  0.973 2
0144 pf 10 -0.328 -0.728  0.798 2
0168 em 00  0.329 -1.152  1.198 3
0168 cf 00  0.460 -1.296  1.375 3
0168 pf 01  0.184 -1.041  1.057 3
0168 pf 02  0.771 -1.651  1.822 3
0168 pf 03 -0.426 -1.213  1.285 2
0168 pf 04  0.809 -1.425  1.639 3
0168 pf 05  0.917 -1.656  1.893 3
0168 pf 06  0.422 -0.537  0.682 3
0168 pf 07 -0.150 -0.823  0.837 2
0168 pf 08  0.577 -1.565  1.668 3
0168 pf 09  0.307 -0.726  0.788 3
0168 pf 10 -0.298 -0.606  0.675 2
0192 em 00  0.726 -0.919  1.171 3
0192 cf 00  0.928 -1.162  1.487 3
0192 pf 01  0.641 -0.765  0.998 3
0192 pf 02  1.183 -1.239  1.714 3
0192 pf 03 -0.250 -1.023  1.053 2
0192 pf 04  1.487 -1.146  1.877 4
0192 pf 05  1.489 -1.401  2.044 4
0192 pf 06  0.671 -0.261  0.720 4
0192 pf 07  0.310 -0.621  0.694 3
0192 pf 08  0.985 -1.395  1.708 3
0192 pf 09  0.706 -0.418  0.820 4
0192 pf 10 -0.249 -0.571  0.623 2
0216 em 00  0.832 -0.715  1.097 4
0216 cf 00  1.014 -0.991  1.418 4
0216 pf 01  0.830 -0.655  1.057 4
0216 pf 02  1.394 -0.719  1.569 4
0216 pf 03 -0.152 -0.790  0.804 2
0216 pf 04  1.574 -0.904  1.815 4
0216 pf 05  1.816 -1.243  2.201 4
0216 pf 06  0.552 -0.415  0.691 4
0216 pf 07  0.502 -0.559  0.751 3
0216 pf 08  1.380 -1.133  1.786 4
0216 pf 09  0.419  0.101  0.431 5
0216 pf 10 -0.253 -0.472  0.535 2
0240 em 00  0.808 -0.367  0.888 4
0240 cf 00  1.149 -0.581  1.287 4
0240 pf 01  0.641 -0.410  0.761 4
0240 pf 02  1.678  0.059  1.679 5
0240 pf 03 -0.026 -0.483  0.483 2
0240 pf 04  1.462 -0.537  1.558 4
0240 pf 05  1.919 -0.791  2.076 4
0240 pf 06  0.235 -0.525  0.575 3
0240 pf 07  0.475 -0.139  0.495 4
0240 pf 08  1.523 -0.568  1.625 4
0240 pf 09  0.121  0.349  0.369 6
0240 pf 10 -0.379 -0.356  0.520 1
0264 em 00  0.814  0.008  0.815 5
0264 cf 00  1.224 -0.057  1.225 4
0264 pf 01  0.471 -0.320  0.569 4
0264 pf 02  1.606  0.616  1.720 5
0264 pf 03  0.201  0.004  0.201 5
0264 pf 04  1.545 -0.152  1.553 4
0264 pf 05  1.853 -0.185  1.862 4
0264 pf 06  0.054 -0.425  0.428 3
0264 pf 07  0.585  0.428  0.724 5
0264 pf 08  1.794 -0.195  1.805 4
0264 pf 09 -0.019  0.540  0.540 7
0264 pf 10 -0.430 -0.161  0.459 1
0288 em 00  0.764  0.176  0.783 5
0288 cf 00  1.034  0.326  1.084 5
0288 pf 01  0.429 -0.401  0.587 4
0288 pf 02  1.501  0.970  1.788 5
0288 pf 03  0.307 -0.015  0.308 4
0288 pf 04  1.479  0.194  1.492 5
0288 pf 05  1.743  0.068  1.744 5
0288 pf 06  0.170 -0.331  0.372 3
0288 pf 07  0.699  0.780  1.047 6
0288 pf 08  1.596  0.131  1.602 5
0288 pf 09 -0.038  0.439  0.441 7
0288 pf 10 -0.582 -0.254  0.635 1
0312 em 00  0.628  0.122  0.640 5
0312 cf 00  0.639  0.376  0.741 5
0312 pf 01  0.110 -0.852  0.859 3
0312 pf 02  1.280  0.794  1.506 5
0312 pf 03  0.485 -0.037  0.487 4
0312 pf 04  1.168 -0.018  1.168 4
0312 pf 05  1.503  0.427  1.563 5
0312 pf 06  0.361 -0.562  0.668 3
0312 pf 07  0.658  0.808  1.042 6
0312 pf 08  1.437  0.435  1.501 5
0312 pf 09 -0.023  0.493  0.493 7
0312 pf 10 -0.762 -0.564  0.948 1
0336 em 00  0.376  0.067  0.382 5
0336 cf 00  0.396  0.231  0.458 5
0336 pf 01 -0.037 -1.064  1.064 2
0336 pf 02  0.942  0.521  1.076 5
0336 pf 03  0.464 -0.144  0.486 4
0336 pf 04  0.798 -0.044  0.799 4
0336 pf 05  1.122  0.442  1.206 5
0336 pf 06  0.083 -0.640  0.645 3
0336 pf 07  0.374  0.820  0.901 6
0336 pf 08  1.134  0.812  1.395 5
0336 pf 09 -0.293  0.512  0.590 7
0336 pf 10 -0.877 -0.732  1.143 1
0360 em 00  0.153  0.027  0.156 5
0360 cf 00  0.144  0.004  0.144 5
0360 pf 01 -0.284 -1.198  1.231 2
0360 pf 02  0.624  0.811  1.023 6
0360 pf 03  0.435 -0.185  0.473 4
0360 pf 04  0.644 -0.232  0.684 4
0360 pf 05  0.764  0.244  0.802 5
0360 pf 06 -0.186 -0.543  0.574 2
0360 pf 07 -0.056  0.811  0.813 7
0360 pf 08  1.058  1.112  1.535 6
0360 pf 09 -0.675  0.284  0.733 8
0360 pf 10 -0.805 -0.815  1.145 2
0384 em 00  0.149  0.104  0.181 5
0384 cf 00 -0.096 -0.150  0.178 2
0384 pf 01 -0.065 -1.217  1.218 2
0384 pf 02  0.868  1.005  1.328 6
0384 pf 03  0.502 -0.041  0.504 4
0384 pf 04  0.645 -0.188  0.672 4
0384 pf 05  0.711  0.287  0.767 5
0384 pf 06 -0.021 -0.006  0.022 1
0384 pf 07 -0.355  0.845  0.917 7
0384 pf 08  0.891  1.374  1.637 6
0384 pf 09 -0.765  0.082  0.770 8
0384 pf 10 -0.727 -0.856  1.123 2
0408 em 00  0.092  0.061  0.111 5
0408 cf 00 -0.298 -0.124  0.323 1
0408 pf 01  0.086 -1.260  1.263 3
0408 pf 02  0.986  1.190  1.545 6
0408 pf 03  0.568 -0.045  0.570 4
0408 pf 04  0.411 -0.311  0.515 4
0408 pf 05  0.678  0.155  0.696 5
0408 pf 06 -0.085  0.238  0.253 7
0408 pf 07 -0.098  0.791  0.797 7
0408 pf 08  0.599  1.159  1.305 6
0408 pf 09 -0.960  0.072  0.962 8
0408 pf 10 -0.919 -1.183  1.498 2
0432 em 00  0.066  0.048  0.082 5
0432 cf 00 -0.421 -0.270  0.500 1
0432 pf 01  0.470 -0.879  0.997 3
0432 pf 02  0.909  1.277  1.568 6
0432 pf 03  0.477 -0.180  0.510 4
0432 pf 04  0.478 -0.438  0.648 4
0432 pf 05  0.757  0.200  0.783 5
0432 pf 06 -0.199  0.290  0.352 7
0432 pf 07 -0.282  0.784  0.833 7
0432 pf 08  0.566  1.173  1.302 6
0432 pf 09 -0.999  0.179  1.015 8
0432 pf 10 -1.114 -1.639  1.981 2
0456 em 00  0.098  0.011  0.099 5
0456 cf 00 -0.592 -0.202  0.626 1
0456 pf 01  0.772 -0.707  1.047 4
0456 pf 02  0.950  1.492  1.769 6
0456 pf 03  0.061 -0.424  0.428 3
0456 pf 04  0.689 -0.373  0.784 4
0456 pf 05  0.897  0.028  0.898 5
0456 pf 06 -0.019  0.066  0.069 7
0456 pf 07 -0.165  0.697  0.716 7
0456 pf 08  0.320  1.189  1.231 6
0456 pf 09 -1.040  0.151  1.051 8
0456 pf 10 -0.901 -1.834  2.044 2
0480 em 00  0.033 -0.006  0.033 4
0480 cf 00 -0.648  0.005  0.648 8
0480 pf 01  0.714 -0.482  0.861 4
0480 pf 02  0.696  1.660  1.800 6
