ecmf prod rf 2015100700 20191007 11 046
0024 em 00 -1.219  0.500  1.318 8
0024 cf 00 -1.245  0.477  1.333 8
0024 pf 01 -1.252  0.424  1.322 8
0024 pf 02 -1.119  0.526  1.236 8
0024 pf 03 -1.192  0.567  1.320 8
0024 pf 04 -1.182  0.414  1.253 8
0024 pf 05 -1.167  0.463  1.256 8
0024 pf 06 -1.332  0.479  1.415 8
0024 pf 07 -1.228  0.517  1.333 8
0024 pf 08 -1.232  0.471  1.318 8
0024 pf 09 -1.224  0.382  1.282 8
0024 pf 10 -1.182  0.538  1.299 8
0048 em 00 -0.982  0.164  0.995 8
0048 cf 00 -0.945  0.077  0.948 8
0048 pf 01 -0.996  0.108  1.002 8
0048 pf 02 -0.771  0.265  0.815 8
0048 pf 03 -0.950  0.177  0.966 8
0048 pf 04 -0.944  0.188  0.963 8
0048 pf 05 -1.049  0.242  1.077 8
0048 pf 06 -1.092  0.169  1.105 8
0048 pf 07 -0.947  0.167  0.962 8
0048 pf 08 -0.882  0.095  0.887 8
0048 pf 09 -0.970  0.158  0.983 8
0048 pf 10 -1.176 -0.059  1.177 1
0072 em 00 -0.521  0.054  0.524 8
0072 cf 00 -0.551 -0.062  0.554 1
0072 pf 01 -0.522 -0.199  0.558 1
0072 pf 02 -0.205  0.099  0.228 8
0072 pf 03 -0.668  0.155  0.686 8
0072 pf 04 -0.237 -0.025  0.239 1
0072 pf 05 -0.644  0.147  0.660 8
0072 pf 06 -0.850  0.081  0.854 8
0072 pf 07 -0.473  0.093  0.482 8
0072 pf 08 -0.309 -0.006  0.309 1
0072 pf 09 -0.578  0.197  0.610 8
0072 pf 10 -0.618 -0.100  0.626 1
0096 em 00 -0.293 -0.220  0.367 1
0096 cf 00 -0.369 -0.354  0.511 1
0096 pf 01 -0.017 -0.683  0.684 2
0096 pf 02  0.060 -0.055  0.082 4
0096 pf 03 -0.479 -0.191  0.516 1
0096 pf 04  0.024 -0.172  0.173 3
0096 pf 05 -0.482 -0.129  0.499 1
0096 pf 06 -0.607 -0.299  0.677 1
0096 pf 07 -0.380 -0.106  0.394 1
0096 pf 08  0.074 -0.285  0.294 3
0096 pf 09 -0.520 -0.013  0.520 1
0096 pf 10 -0.428 -0.304  0.525 1
0120 em 00 -0.229 -0.235  0.329 2
0120 cf 00 -0.273 -0.367  0.458 2
0120 pf 01  0.065 -0.706  0.709 3
0120 pf 02  0.069 -0.123  0.141 3
0120 pf 03 -0.211 -0.385  0.439 2
0120 pf 04  0.203 -0.150  0.252 4
0120 pf 05 -0.562 -0.508  0.758 1
0120 pf 06 -0.706 -0.315  0.773 1
0120 pf 07 -0.206 -0.125  0.240 1
0120 pf 08  0.090 -0.013  0.091 4
0120 pf 09 -0.468 -0.097  0.478 1
0120 pf 10 -0.388  0.008  0.388 8
0144 em 00 -0.254 -0.144  0.292 1
0144 cf 00 -0.221 -0.212  0.307 1
0144 pf 01  0.244 -0.540  0.593 3
0144 pf 02  0.034  0.031  0.046 5
0144 pf 03 -0.154 -0.168  0.228 2
0144 pf 04  0.167 -0.044  0.172 4
0144 pf 05 -0.615 -0.406  0.737 1
0144 pf 06 -0.843 -0.460  0.960 1
0144 pf 07 -0.239 -0.239  0.338 2
0144 pf 08 -0.048  0.328  0.332 7
0144 pf 09 -0.622 -0.101  0.630 1
0144 pf 10 -0.325  0.040  0.327 8
0168 em 00 -0.340 -0.024  0.341 1
0168 cf 00 -0.442 -0.131  0.462 1
0168 pf 01  0.363 -0.345  0.501 4
0168 pf 02  0.096 -0.124  0.157 3
0168 pf 03 -0.075  0.111  0.134 7
0168 pf 04  0.050  0.129  0.138 6
0168 pf 05 -0.870 -0.137  0.880 1
0168 pf 06 -1.327 -0.506  1.420 1
0168 pf 07 -0.161 -0.158  0.225 1
0168 pf 08 -0.233  0.442  0.499 7
0168 pf 09 -0.727  0.067  0.730 8
0168 pf 10 -0.231  0.188  0.298 8
0192 em 00 -0.327 -0.098  0.341 1
0192 cf 00 -0.585 -0.204  0.620 1
0192 pf 01  0.221 -0.287  0.362 3
0192 pf 02  0.411 -0.156  0.439 4
0192 pf 03 -0.272  0.336  0.432 7
0192 pf 04  0.189  0.030  0.192 5
0192 pf 05 -0.907 -0.212  0.931 1
0192 pf 06 -1.300 -1.008  1.645 1
0192 pf 07 -0.063 -0.387  0.392 2
0192 pf 08 -0.264  0.557  0.617 7
0192 pf 09 -0.780  0.094  0.786 8
0192 pf 10 -0.061 -0.021  0.065 1
0216 em 00 -0.383 -0.209  0.436 1
0216 cf 00 -0.743 -0.223  0.776 1
0216 pf 01 -0.058 -0.173  0.182 2
0216 pf 02  0.764 -0.147  0.778 4
0216 pf 03 -0.607  0.105  0.616 8
0216 pf 04  0.369 -0.023  0.370 4
0216 pf 05 -0.990 -0.452  1.088 1
0216 pf 06 -1.489 -1.250  1.944 1
0216 pf 07  0.231 -0.428  0.487 3
0216 pf 08 -0.422  0.352  0.549 8
0216 pf 09 -0.986  0.150  0.997 8
0216 pf 10 -0.105 -0.341  0.357 2
0240 em 00 -0.558 -0.276  0.623 1
0240 cf 00 -0.748 -0.295  0.804 1
0240 pf 01 -0.477 -0.136  0.496 1
0240 pf 02  0.954  0.045  0.955 5
0240 pf 03 -0.789  0.247  0.827 8
0240 pf 04  0.393 -0.124  0.412 4
0240 pf 05 -1.412 -0.649  1.554 1
0240 pf 06 -1.749 -1.287  2.171 1
0240 pf 07  0.179 -0.281  0.333 3
0240 pf 08 -0.758 -0.055  0.760 1
0240 pf 09 -1.248 -0.024  1.248 1
0240 pf 10 -0.327 -0.569  0.656 2
0264 em 00 -0.720 -0.361  0.805 1
0264 cf 00 -1.028 -0.378  1.095 1
0264 pf 01 -0.892 -0.134  0.902 1
0264 pf 02  0.984 -0.118  0.991 4
0264 pf 03 -1.185  0.146  1.194 8
0264 pf 04  0.673  0.043  0.675 5
0264 pf 05 -1.516 -1.039  1.838 1
0264 pf 06 -1.883 -1.524  2.423 1
0264 pf 07  0.068 -0.046  0.082 4
0264 pf 08 -0.849 -0.126  0.858 1
0264 pf 09 -1.479 -0.170  1.489 1
0264 pf 10 -0.620 -0.710  0.943 2
0288 em 00 -0.823 -0.277  0.868 1
0288 cf 00 -1.074 -0.371  1.136 1
0288 pf 01 -1.089  0.015  1.089 8
0288 pf 02  0.635  0.193  0.663 5
0288 pf 03 -1.157  0.465  1.247 8
0288 pf 04  0.928  0.411  1.015 5
0288 pf 05 -1.620 -1.068  1.941 1
0288 pf 06 -1.899 -1.721  2.563 1
0288 pf 07  0.024  0.104  0.107 6
0288 pf 08 -1.167 -0.039  1.168 1
0288 pf 09 -1.548 -0.204  1.562 1
0288 pf 10 -0.874 -0.904  1.257 2
0312 em 00 -0.765 -0.374  0.852 1
0312 cf 00 -1.035 -0.361  1.097 1
0312 pf 01 -1.194 -0.125  1.200 1
0312 pf 02  0.442  0.184  0.479 5
0312 pf 03 -1.022  0.385  1.092 8
0312 pf 04  1.093  0.492  1.199 5
0312 pf 05 -1.637 -1.532  2.242 1
0312 pf 06 -1.553 -2.068  2.586 2
0312 pf 07 -0.025  0.158  0.160 7
0312 pf 08 -0.916  0.281  0.958 8
0312 pf 09 -1.573 -0.476  1.644 1
0312 pf 10 -0.786 -1.105  1.356 2
0336 em 00 -0.800 -0.548  0.969 1
0336 cf 00 -0.917 -0.484  1.037 1
0336 pf 01 -1.136 -0.520  1.250 1
0336 pf 02  0.282 -0.010  0.282 4
0336 pf 03 -0.962  0.035  0.963 8
0336 pf 04  0.994  0.611  1.167 5
0336 pf 05 -1.539 -2.143  2.639 2
0336 pf 06 -1.586 -2.255  2.757 2
0336 pf 07 -0.117  0.119  0.167 7
0336 pf 08 -1.041  0.438  1.129 8
0336 pf 09 -1.749 -0.643  1.863 1
0336 pf 10 -0.789 -1.204  1.439 2
0360 em 00 -0.878 -0.683  1.113 1
0360 cf 00 -1.080 -0.663  1.267 1
0360 pf 01 -1.365 -0.856  1.612 1
0360 pf 02  0.094 -0.201  0.222 3
0360 pf 03 -1.174 -0.221  1.194 1
0360 pf 04  0.687  0.647  0.944 5
0360 pf 05 -1.299 -2.425  2.750 2
0360 pf 06 -1.415 -2.317  2.715 2
0360 pf 07 -0.380  0.075  0.387 8
0360 pf 08 -0.967  0.414  1.052 8
0360 pf 09 -1.830 -0.671  1.949 1
0360 pf 10 -0.678 -1.298  1.464 2
0384 em 00 -0.949 -0.667  1.160 1
0384 cf 00 -1.295 -0.913  1.585 1
0384 pf 01 -1.226 -0.978  1.568 1
0384 pf 02 -0.088 -0.217  0.235 2
0384 pf 03 -1.138  0.096  1.142 8
0384 pf 04  0.542  0.820  0.983 6
0384 pf 05 -1.265 -2.468  2.774 2
0384 pf 06 -1.143 -2.626  2.863 2
0384 pf 07 -0.535  0.291  0.609 8
0384 pf 08 -1.496  0.569  1.601 8
0384 pf 09 -1.629 -0.684  1.767 1
0384 pf 10 -0.896 -1.208  1.504 2
0408 em 00 -0.952 -0.812  1.251 1
0408 cf 00 -1.491 -0.996  1.793 1
0408 pf 01 -1.247 -0.912  1.545 1
0408 pf 02 -0.286 -0.366  0.465 2
0408 pf 03 -0.987  0.302  1.033 8
0408 pf 04  0.065  0.723  0.726 6
0408 pf 05 -1.038 -2.687  2.881 2
0408 pf 06 -0.632 -2.918  2.986 2
0408 pf 07 -0.647  0.168  0.668 8
0408 pf 08 -1.891  0.303  1.915 8
0408 pf 09 -1.234 -1.041  1.614 1
0408 pf 10 -0.803 -1.454  1.662 2
0432 em 00 -0.987 -0.956  1.374 1
0432 cf 00 -1.505 -0.920  1.764 1
0432 pf 01 -1.209 -1.028  1.587 1
0432 pf 02 -0.443 -0.593  0.740 2
0432 pf 03 -1.095  0.286  1.132 8
0432 pf 04 -0.525  0.611  0.805 7
0432 pf 05 -0.608 -2.838  2.903 2
0432 pf 06 -0.208 -2.903  2.910 2
0432 pf 07 -0.868 -0.058  0.870 1
0432 pf 08 -2.067 -0.028  2.067 1
0432 pf 09 -1.386 -1.087  1.761 1
0432 pf 10 -0.655 -1.857  1.969 2
0456 em 00 -1.016 -1.138  1.525 2
0456 cf 00 -1.405 -0.914  1.676 1
0456 pf 01 -1.451 -1.204  1.886 1
0456 pf 02 -0.626 -1.074  1.243 2
0456 pf 03 -1.073 -0.095  1.077 1
0456 pf 04 -0.902  0.260  0.939 8
0456 pf 05 -0.433 -2.980  3.011 2
0456 pf 06 -0.022 -2.595  2.595 2
0456 pf 07 -0.933 -0.108  0.939 1
0456 pf 08 -2.302 -0.384  2.334 1
0456 pf 09 -1.186 -1.349  1.796 2
0456 pf 10 -0.577 -1.970  2.052 2
0480 em 00 -1.045 -1.259  1.636 2
0480 cf 00 -1.376 -1.210  1.832 1
0480 pf 01 -1.540 -1.224  1.967 1
