ecmf prod rf 2003103100 20191031 11 046
0024 em 00 -0.997  0.404  1.076 8
0024 cf 00 -1.017  0.411  1.097 8
0024 pf 01 -0.946  0.291  0.990 8
0024 pf 02 -0.922  0.419  1.013 8
0024 pf 03 -1.089  0.300  1.130 8
0024 pf 04 -0.995  0.269  1.030 8
0024 pf 05 -1.043  0.524  1.168 8
0024 pf 06 -0.928  0.561  1.084 8
0024 pf 07 -1.066  0.376  1.130 8
0024 pf 08 -1.027  0.339  1.081 8
0024 pf 09 -0.882  0.431  0.982 8
0024 pf 10 -1.039  0.324  1.088 8
0048 em 00 -0.848  0.266  0.889 8
0048 cf 00 -0.877  0.284  0.922 8
0048 pf 01 -0.799  0.118  0.808 8
0048 pf 02 -0.900  0.222  0.927 8
0048 pf 03 -0.852  0.059  0.854 8
0048 pf 04 -0.690  0.125  0.701 8
0048 pf 05 -0.947  0.352  1.011 8
0048 pf 06 -0.824  0.619  1.031 8
0048 pf 07 -0.876  0.313  0.930 8
0048 pf 08 -1.031  0.280  1.069 8
0048 pf 09 -0.690  0.294  0.750 8
0048 pf 10 -0.851  0.085  0.855 8
0072 em 00 -0.668  0.112  0.678 8
0072 cf 00 -0.745  0.168  0.764 8
0072 pf 01 -0.601  0.087  0.607 8
0072 pf 02 -0.734 -0.123  0.744 1
0072 pf 03 -0.501 -0.155  0.525 1
0072 pf 04 -0.565  0.123  0.579 8
0072 pf 05 -0.758  0.213  0.787 8
0072 pf 06 -0.792  0.347  0.865 8
0072 pf 07 -0.762  0.138  0.775 8
0072 pf 08 -0.766  0.179  0.787 8
0072 pf 09 -0.635  0.095  0.642 8
0072 pf 10 -0.506  0.020  0.506 8
0096 em 00 -0.551 -0.035  0.552 1
0096 cf 00 -0.672  0.050  0.674 8
0096 pf 01 -0.534 -0.095  0.542 1
0096 pf 02 -0.982 -0.300  1.027 1
0096 pf 03 -0.178 -0.422  0.457 2
0096 pf 04 -0.484 -0.049  0.486 1
0096 pf 05 -0.772  0.119  0.781 8
0096 pf 06 -0.653 -0.034  0.654 1
0096 pf 07 -0.513  0.166  0.540 8
0096 pf 08 -0.575  0.033  0.576 8
0096 pf 09 -0.516 -0.014  0.516 1
0096 pf 10 -0.195  0.027  0.196 8
0120 em 00 -0.478 -0.053  0.481 1
0120 cf 00 -0.665  0.012  0.665 8
0120 pf 01 -0.564 -0.172  0.590 1
0120 pf 02 -0.919 -0.395  1.000 1
0120 pf 03  0.013 -0.220  0.221 3
0120 pf 04 -0.399 -0.136  0.421 1
0120 pf 05 -0.822  0.217  0.851 8
0120 pf 06 -0.679 -0.277  0.733 1
0120 pf 07 -0.268  0.162  0.313 8
0120 pf 08 -0.585 -0.103  0.594 1
0120 pf 09 -0.477 -0.073  0.482 1
0120 pf 10  0.089  0.274  0.288 6
0144 em 00 -0.449  0.017  0.449 8
0144 cf 00 -0.718  0.023  0.718 8
0144 pf 01 -0.526 -0.233  0.575 1
0144 pf 02 -0.962 -0.579  1.123 1
0144 pf 03 -0.021  0.312  0.313 7
0144 pf 04 -0.540 -0.187  0.571 1
0144 pf 05 -0.760  0.155  0.776 8
0144 pf 06 -0.670 -0.323  0.744 1
0144 pf 07 -0.084  0.448  0.456 7
0144 pf 08 -0.506  0.021  0.506 8
0144 pf 09 -0.274  0.146  0.311 8
0144 pf 10  0.110  0.240  0.264 6
0168 em 00 -0.279 -0.095  0.295 1
0168 cf 00 -0.554 -0.067  0.558 1
0168 pf 01 -0.258 -0.255  0.363 1
0168 pf 02 -0.645 -0.739  0.981 2
0168 pf 03  0.147  0.350  0.380 6
0168 pf 04 -0.515 -0.199  0.552 1
0168 pf 05 -0.623 -0.121  0.635 1
0168 pf 06 -0.451 -0.235  0.509 1
0168 pf 07  0.109  0.339  0.356 6
0168 pf 08 -0.538 -0.321  0.626 1
0168 pf 09  0.016 -0.085  0.086 3
0168 pf 10  0.212  0.140  0.254 5
0192 em 00 -0.097 -0.359  0.372 2
0192 cf 00 -0.356 -0.467  0.587 2
0192 pf 01 -0.093 -0.482  0.491 2
0192 pf 02 -0.407 -0.957  1.040 2
0192 pf 03  0.286  0.024  0.287 5
0192 pf 04 -0.564 -0.684  0.887 2
0192 pf 05 -0.592 -0.371  0.698 1
0192 pf 06 -0.196 -0.211  0.288 2
0192 pf 07  0.125  0.135  0.184 6
0192 pf 08 -0.318 -0.682  0.753 2
0192 pf 09  0.338 -0.444  0.558 3
0192 pf 10  0.676  0.056  0.678 5
0216 em 00 -0.006 -0.515  0.515 2
0216 cf 00 -0.179 -0.665  0.689 2
0216 pf 01  0.033 -0.648  0.649 3
0216 pf 02 -0.300 -0.946  0.993 2
0216 pf 03  0.720  0.078  0.725 5
0216 pf 04 -0.566 -0.873  1.040 2
0216 pf 05 -0.597 -0.532  0.800 1
0216 pf 06 -0.076 -0.315  0.324 2
0216 pf 07  0.155 -0.033  0.159 4
0216 pf 08 -0.309 -0.960  1.008 2
0216 pf 09  0.345 -0.800  0.871 3
0216 pf 10  0.669 -0.069  0.672 4
0240 em 00  0.072 -0.482  0.488 3
0240 cf 00  0.062 -0.712  0.714 3
0240 pf 01  0.065 -0.556  0.559 3
0240 pf 02  0.097 -1.088  1.093 3
0240 pf 03  0.946  0.296  0.991 5
0240 pf 04 -0.406 -0.751  0.853 2
0240 pf 05 -0.576 -0.566  0.807 1
0240 pf 06 -0.172 -0.133  0.217 1
0240 pf 07  0.064  0.103  0.121 6
0240 pf 08 -0.378 -1.026  1.093 2
0240 pf 09  0.378 -0.863  0.942 3
0240 pf 10  0.695 -0.101  0.703 4
0264 em 00  0.152 -0.361  0.391 3
0264 cf 00  0.076 -0.545  0.551 3
0264 pf 01  0.050 -0.101  0.113 3
0264 pf 02  0.427 -0.938  1.030 3
0264 pf 03  0.964  0.405  1.046 5
0264 pf 04 -0.258 -0.741  0.785 2
0264 pf 05 -0.434 -0.635  0.769 2
0264 pf 06 -0.185 -0.066  0.196 1
0264 pf 07  0.113  0.269  0.292 6
0264 pf 08 -0.305 -0.906  0.956 2
0264 pf 09  0.472 -0.783  0.914 3
0264 pf 10  0.743 -0.024  0.744 4
0288 em 00  0.191 -0.310  0.364 3
0288 cf 00  0.048 -0.393  0.396 3
0288 pf 01  0.033  0.040  0.051 6
0288 pf 02  0.578 -0.847  1.025 3
0288 pf 03  1.016  0.491  1.129 5
0288 pf 04 -0.105 -1.039  1.044 2
0288 pf 05 -0.237 -0.589  0.635 2
0288 pf 06 -0.456  0.075  0.462 8
0288 pf 07  0.135  0.253  0.286 6
0288 pf 08 -0.280 -0.936  0.977 2
0288 pf 09  0.549 -0.709  0.896 3
0288 pf 10  0.806  0.178  0.825 5
0312 em 00  0.212 -0.219  0.305 3
0312 cf 00  0.114 -0.157  0.194 3
0312 pf 01 -0.152  0.062  0.164 8
0312 pf 02  0.617 -0.713  0.943 3
0312 pf 03  0.869  0.635  1.077 5
0312 pf 04  0.025 -0.808  0.809 3
0312 pf 05 -0.133 -0.677  0.690 2
0312 pf 06 -0.380  0.259  0.460 8
0312 pf 07  0.260  0.413  0.488 6
0312 pf 08 -0.334 -1.051  1.103 2
0312 pf 09  0.706 -0.916  1.157 3
0312 pf 10  0.739  0.472  0.876 5
0336 em 00  0.200 -0.099  0.223 4
0336 cf 00  0.149 -0.164  0.222 3
0336 pf 01 -0.208  0.164  0.265 8
0336 pf 02  0.562 -0.530  0.772 4
0336 pf 03  0.891  0.913  1.276 6
0336 pf 04  0.362 -0.518  0.633 3
0336 pf 05 -0.150 -0.620  0.638 2
0336 pf 06 -0.462  0.558  0.724 7
0336 pf 07 -0.018  0.436  0.437 7
0336 pf 08 -0.587 -1.075  1.225 2
0336 pf 09  0.982 -1.109  1.481 3
0336 pf 10  0.671  0.772  1.023 6
0360 em 00  0.160 -0.111  0.195 4
0360 cf 00  0.086 -0.479  0.487 3
0360 pf 01 -0.274  0.197  0.338 8
0360 pf 02  0.413 -0.460  0.618 3
0360 pf 03  0.595  0.928  1.102 6
0360 pf 04  0.294 -0.434  0.524 3
0360 pf 05 -0.068 -0.653  0.656 2
0360 pf 06 -0.392  0.413  0.570 7
0360 pf 07 -0.412  0.427  0.594 7
0360 pf 08 -0.497 -1.239  1.334 2
0360 pf 09  1.489 -0.908  1.744 4
0360 pf 10  0.529  0.924  1.065 6
0384 em 00  0.098 -0.067  0.118 4
0384 cf 00 -0.084 -0.693  0.698 2
0384 pf 01 -0.374  0.142  0.400 8
0384 pf 02  0.211 -0.389  0.443 3
0384 pf 03  0.616  1.078  1.241 6
0384 pf 04  0.282  0.119  0.306 5
0384 pf 05 -0.212 -0.594  0.630 2
0384 pf 06 -0.460  0.142  0.481 8
0384 pf 07 -0.621  0.458  0.772 8
0384 pf 08 -0.427 -1.319  1.387 2
0384 pf 09  1.736 -0.872  1.943 4
0384 pf 10  0.432  1.132  1.212 6
0408 em 00  0.036 -0.041  0.055 3
0408 cf 00 -0.190 -0.653  0.681 2
0408 pf 01 -0.370  0.084  0.380 8
0408 pf 02 -0.130 -0.305  0.332 2
0408 pf 03  0.432  1.053  1.138 6
0408 pf 04  0.387  0.390  0.550 6
0408 pf 05 -0.312 -0.576  0.655 2
0408 pf 06 -0.300 -0.050  0.304 1
0408 pf 07 -0.549  0.551  0.778 7
0408 pf 08 -0.501 -1.274  1.369 2
0408 pf 09  1.675 -0.794  1.854 4
0408 pf 10  0.325  1.065  1.113 6
0432 em 00 -0.005  0.057  0.058 7
0432 cf 00 -0.101 -0.454  0.465 2
0432 pf 01 -0.543 -0.212  0.583 1
0432 pf 02 -0.347  0.101  0.362 8
0432 pf 03  0.334  1.218  1.263 6
0432 pf 04  0.299  0.419  0.515 6
0432 pf 05 -0.167 -0.522  0.548 2
0432 pf 06 -0.525 -0.077  0.531 1
0432 pf 07 -0.485  0.661  0.820 7
0432 pf 08 -0.408 -1.289  1.352 2
0432 pf 09  1.689 -0.698  1.828 4
0432 pf 10  0.318  1.429  1.464 6
0456 em 00 -0.028  0.133  0.136 7
0456 cf 00 -0.135 -0.296  0.325 2
0456 pf 01 -0.514 -0.500  0.717 1
0456 pf 02 -0.483  0.004  0.483 8
0456 pf 03  0.407  1.534  1.587 6
0456 pf 04  0.141  0.403  0.427 6
0456 pf 05  0.139 -0.446  0.467 3
0456 pf 06 -0.554  0.078  0.559 8
0456 pf 07 -0.653  0.577  0.872 8
0456 pf 08 -0.331 -1.146  1.193 2
0456 pf 09  1.476 -0.270  1.501 4
0456 pf 10  0.322  1.456  1.492 6
0480 em 00 -0.058  0.162  0.172 7
0480 cf 00 -0.287 -0.055  0.292 1
0480 pf 01 -0.094 -0.797  0.802 2
0480 pf 02 -0.586 -0.429  0.726 1
0480 pf 03  0.190  1.475  1.487 6
0480 pf 04 -0.212  0.557  0.596 7
0480 pf 05  0.482 -0.043  0.484 4
0480 pf 06 -0.480  0.172  0.510 8
0480 pf 07 -0.916  0.090  0.920 8
0480 pf 08 -0.351 -0.902  0.968 2
0480 pf 09  1.569  0.045  1.570 5
0480 pf 10  0.168  1.622  1.630 6
0504 em 00 -0.149  0.264  0.304 7
0504 cf 00 -0.396 -0.041  0.398 1
0504 pf 01  0.367 -0.956  1.024 3
0504 pf 02 -0.846 -0.585  1.029 1
0504 pf 03 -0.167  1.545  1.554 7
0504 pf 04 -0.337  0.985  1.041 7
0504 pf 05  0.653  0.165  0.673 5
0504 pf 06 -0.371  0.376  0.528 7
0504 pf 07 -1.301 -0.231  1.321 1
0504 pf 08 -0.308 -0.418  0.519 2
0504 pf 09  1.202  0.158  1.212 5
0504 pf 10 -0.004  1.874  1.874 7
0528 em 00 -0.154  0.302  0.339 7
0528 cf 00 -0.328 -0.017  0.328 1
0528 pf 01  0.483 -0.857  0.984 3
0528 pf 02 -0.693 -0.546  0.882 1
0528 pf 03 -0.426  1.286  1.355 7
0528 pf 04 -0.386  1.268  1.325 7
0528 pf 05  0.587  0.536  0.795 5
0528 pf 06 -0.445  0.107  0.458 8
0528 pf 07 -1.137 -0.277  1.171 1
0528 pf 08 -0.002 -0.155  0.155 2
0528 pf 09  1.300  0.192  1.314 5
0528 pf 10 -0.536  1.775  1.854 7
0552 em 00 -0.111  0.344  0.362 7
0552 cf 00 -0.292 -0.166  0.336 1
0552 pf 01  0.887  0.023  0.887 5
0552 pf 02 -0.520 -0.401  0.656 1
0552 pf 03 -0.859  0.915  1.255 7
0552 pf 04 -0.555  1.084  1.218 7
0552 pf 05  0.645  0.433  0.776 5
0552 pf 06 -0.457  0.415  0.617 8
0552 pf 07 -0.757 -0.460  0.886 1
0552 pf 08  0.482 -0.106  0.493 4
0552 pf 09  1.324  0.161  1.334 5
0552 pf 10 -1.022  1.856  2.119 7
0576 em 00 -0.027  0.375  0.376 7
0576 cf 00 -0.348 -0.161  0.383 1
0576 pf 01  1.004  0.461  1.105 5
0576 pf 02 -0.272 -0.404  0.487 2
0576 pf 03 -0.990  0.806  1.277 8
0576 pf 04 -0.887  0.593  1.067 8
0576 pf 05  0.857  0.780  1.159 5
0576 pf 06 -0.247  0.445  0.509 7
0576 pf 07 -0.127 -0.761  0.771 2
0576 pf 08  0.654  0.046  0.655 5
0576 pf 09  1.464  0.263  1.487 5
0576 pf 10 -1.325  2.043  2.435 7
0600 em 00 -0.046  0.335  0.338 7
0600 cf 00 -0.123 -0.585  0.598 2
0600 pf 01  0.995  0.577  1.150 5
0600 pf 02 -0.314 -0.491  0.582 2
0600 pf 03 -0.665  1.050  1.243 7
0600 pf 04 -1.214  0.265  1.243 8
0600 pf 05  0.662  0.870  1.093 6
0600 pf 06 -0.390  0.474  0.614 7
0600 pf 07  0.075 -0.585  0.589 3
0600 pf 08  0.631 -0.169  0.653 4
0600 pf 09  1.373  0.414  1.434 5
0600 pf 10 -1.488  1.867  2.387 7
0624 em 00 -0.010  0.390  0.390 7
0624 cf 00 -0.006 -0.670  0.670 2
0624 pf 01  0.984  0.760  1.243 5
0624 pf 02 -0.091 -0.243  0.260 2
0624 pf 03 -0.551  1.196  1.317 7
0624 pf 04 -1.132  0.041  1.133 8
0624 pf 05  0.378  0.846  0.926 6
0624 pf 06 -0.447  0.817  0.931 7
0624 pf 07  0.126 -0.490  0.506 3
0624 pf 08  0.584 -0.389  0.702 4
0624 pf 09  1.588  0.768  1.764 5
0624 pf 10 -1.549  1.659  2.270 7
