ecmf prod rf 2003102400 20191024 11 046
0024 em 00 -0.270  1.431  1.456 7
0024 cf 00 -0.296  1.412  1.443 7
0024 pf 01 -0.230  1.388  1.406 7
0024 pf 02 -0.308  1.447  1.479 7
0024 pf 03 -0.339  1.594  1.629 7
0024 pf 04 -0.180  1.244  1.257 7
0024 pf 05 -0.320  1.442  1.477 7
0024 pf 06 -0.299  1.432  1.462 7
0024 pf 07 -0.160  1.447  1.455 7
0024 pf 08 -0.411  1.263  1.328 7
0024 pf 09 -0.265  1.494  1.518 7
0024 pf 10 -0.209  1.362  1.378 7
0048 em 00 -0.796  1.208  1.446 7
0048 cf 00 -0.815  1.094  1.364 7
0048 pf 01 -0.805  1.245  1.482 7
0048 pf 02 -0.810  1.164  1.419 7
0048 pf 03 -1.096  1.261  1.670 7
0048 pf 04 -0.539  1.167  1.286 7
0048 pf 05 -0.978  1.006  1.403 7
0048 pf 06 -0.879  1.115  1.420 7
0048 pf 07 -0.483  1.297  1.384 7
0048 pf 08 -0.906  0.960  1.320 7
0048 pf 09 -0.701  1.439  1.601 7
0048 pf 10 -0.754  1.347  1.544 7
0072 em 00 -1.280  0.790  1.504 8
0072 cf 00 -1.309  0.585  1.434 8
0072 pf 01 -1.305  1.060  1.681 8
0072 pf 02 -1.194  0.785  1.429 8
0072 pf 03 -1.548  0.700  1.699 8
0072 pf 04 -1.081  0.793  1.340 8
0072 pf 05 -1.473  0.552  1.573 8
0072 pf 06 -1.417  0.665  1.565 8
0072 pf 07 -1.027  1.130  1.527 7
0072 pf 08 -1.442  0.352  1.484 8
0072 pf 09 -1.158  1.084  1.586 8
0072 pf 10 -1.094  0.837  1.378 8
0096 em 00 -1.533  0.630  1.658 8
0096 cf 00 -1.567  0.416  1.621 8
0096 pf 01 -1.685  0.822  1.875 8
0096 pf 02 -1.632  0.692  1.773 8
0096 pf 03 -1.782  0.559  1.867 8
0096 pf 04 -1.301  0.670  1.463 8
0096 pf 05 -1.693  0.564  1.784 8
0096 pf 06 -1.634  0.355  1.673 8
0096 pf 07 -1.425  0.881  1.675 8
0096 pf 08 -1.438  0.174  1.449 8
0096 pf 09 -1.451  0.935  1.727 8
0096 pf 10 -1.194  0.736  1.403 8
0120 em 00 -1.613  0.600  1.721 8
0120 cf 00 -1.548  0.416  1.602 8
0120 pf 01 -1.843  0.699  1.971 8
0120 pf 02 -1.503  0.741  1.676 8
0120 pf 03 -1.948  0.496  2.010 8
0120 pf 04 -1.328  0.473  1.410 8
0120 pf 05 -1.744  0.405  1.791 8
0120 pf 06 -1.754  0.328  1.784 8
0120 pf 07 -1.714  0.735  1.865 8
0120 pf 08 -1.589  0.261  1.610 8
0120 pf 09 -1.565  0.980  1.847 8
0120 pf 10 -1.110  0.930  1.448 8
0144 em 00 -1.435  0.686  1.590 8
0144 cf 00 -1.327  0.484  1.412 8
0144 pf 01 -1.896  0.743  2.036 8
0144 pf 02 -1.243  0.888  1.528 8
0144 pf 03 -1.895  0.642  2.001 8
0144 pf 04 -1.141  0.699  1.339 8
0144 pf 05 -1.479  0.431  1.540 8
0144 pf 06 -1.362  0.174  1.373 8
0144 pf 07 -1.536  0.805  1.734 8
0144 pf 08 -1.259  0.240  1.282 8
0144 pf 09 -1.262  0.926  1.566 8
0144 pf 10 -1.296  1.347  1.869 7
0168 em 00 -1.096  0.592  1.246 8
0168 cf 00 -0.971  0.392  1.047 8
0168 pf 01 -1.589  0.673  1.726 8
0168 pf 02 -0.651  0.594  0.881 8
0168 pf 03 -1.915  0.416  1.960 8
0168 pf 04 -0.898  0.756  1.174 8
0168 pf 05 -1.064  0.158  1.076 8
0168 pf 06 -0.795  0.027  0.796 8
0168 pf 07 -1.171  0.718  1.374 8
0168 pf 08 -0.977  0.099  0.982 8
0168 pf 09 -0.740  1.019  1.260 7
0168 pf 10 -1.240  1.472  1.924 7
0192 em 00 -1.055  0.400  1.128 8
0192 cf 00 -0.869  0.300  0.919 8
0192 pf 01 -1.646  0.479  1.714 8
0192 pf 02 -0.581  0.345  0.676 8
0192 pf 03 -1.937 -0.063  1.938 1
0192 pf 04 -1.184  0.749  1.401 8
0192 pf 05 -0.948  0.019  0.948 8
0192 pf 06 -0.610 -0.141  0.626 1
0192 pf 07 -1.104  0.451  1.193 8
0192 pf 08 -0.897 -0.185  0.915 1
0192 pf 09 -0.628  0.976  1.160 7
0192 pf 10 -1.181  1.266  1.731 7
0216 em 00 -1.101  0.182  1.116 8
0216 cf 00 -0.969  0.166  0.984 8
0216 pf 01 -1.746  0.013  1.746 8
0216 pf 02 -0.563  0.325  0.650 8
0216 pf 03 -1.912 -0.522  1.982 1
0216 pf 04 -1.262  0.490  1.353 8
0216 pf 05 -0.781 -0.029  0.782 1
0216 pf 06 -0.609 -0.330  0.693 1
0216 pf 07 -1.331 -0.021  1.331 1
0216 pf 08 -0.556 -0.220  0.598 1
0216 pf 09 -0.999  0.932  1.366 8
0216 pf 10 -1.370  1.041  1.721 8
0240 em 00 -0.910  0.082  0.913 8
0240 cf 00 -0.854  0.098  0.860 8
0240 pf 01 -1.644  0.003  1.644 8
0240 pf 02 -0.461  0.087  0.469 8
0240 pf 03 -1.653 -0.858  1.862 1
0240 pf 04 -1.107  0.460  1.199 8
0240 pf 05 -0.405  0.029  0.406 8
0240 pf 06 -0.224 -0.218  0.313 1
0240 pf 07 -1.148 -0.022  1.148 1
0240 pf 08 -0.092 -0.175  0.198 2
0240 pf 09 -1.052  0.738  1.286 8
0240 pf 10 -1.357  0.621  1.493 8
0264 em 00 -0.720 -0.031  0.721 1
0264 cf 00 -0.691 -0.060  0.694 1
0264 pf 01 -1.277  0.000  1.277 8
0264 pf 02 -0.416 -0.281  0.502 1
0264 pf 03 -1.167 -1.280  1.732 2
0264 pf 04 -1.045  0.375  1.110 8
0264 pf 05 -0.325  0.102  0.340 8
0264 pf 06 -0.028 -0.115  0.118 2
0264 pf 07 -0.887 -0.133  0.897 1
0264 pf 08  0.233 -0.117  0.261 4
0264 pf 09 -0.979  0.573  1.134 8
0264 pf 10 -1.338  0.466  1.416 8
0288 em 00 -0.698 -0.249  0.741 1
0288 cf 00 -0.727 -0.171  0.747 1
0288 pf 01 -1.304 -0.184  1.317 1
0288 pf 02 -0.435 -0.690  0.816 2
0288 pf 03 -0.984 -1.672  1.940 2
0288 pf 04 -0.859  0.103  0.865 8
0288 pf 05 -0.390  0.136  0.413 8
0288 pf 06  0.103 -0.211  0.235 3
0288 pf 07 -0.868 -0.411  0.960 1
0288 pf 08  0.187 -0.197  0.272 3
0288 pf 09 -1.046  0.160  1.058 8
0288 pf 10 -1.350  0.281  1.379 8
0312 em 00 -0.811 -0.383  0.897 1
0312 cf 00 -0.938 -0.204  0.960 1
0312 pf 01 -1.258 -0.325  1.299 1
0312 pf 02 -0.759 -0.753  1.069 1
0312 pf 03 -0.764 -1.758  1.917 2
0312 pf 04 -1.173 -0.337  1.221 1
0312 pf 05 -0.536  0.131  0.552 8
0312 pf 06  0.056 -0.221  0.227 3
0312 pf 07 -1.021 -0.471  1.124 1
0312 pf 08 -0.029 -0.226  0.228 2
0312 pf 09 -1.114 -0.155  1.125 1
0312 pf 10 -1.364 -0.021  1.364 1
0336 em 00 -0.797 -0.489  0.935 1
0336 cf 00 -1.158 -0.226  1.180 1
0336 pf 01 -0.987 -0.195  1.006 1
0336 pf 02 -0.814 -1.015  1.301 2
0336 pf 03 -0.255 -1.773  1.791 2
0336 pf 04 -1.332 -0.738  1.522 1
0336 pf 05 -0.682 -0.187  0.707 1
0336 pf 06 -0.051 -0.259  0.264 2
0336 pf 07 -1.078 -0.492  1.185 1
0336 pf 08  0.078 -0.087  0.117 3
0336 pf 09 -1.285 -0.223  1.304 1
0336 pf 10 -1.190 -0.298  1.226 1
0360 em 00 -0.650 -0.578  0.870 1
0360 cf 00 -1.186 -0.410  1.255 1
0360 pf 01 -0.847 -0.319  0.906 1
0360 pf 02 -0.605 -1.117  1.270 2
0360 pf 03  0.262 -1.487  1.510 3
0360 pf 04 -0.933 -0.893  1.291 1
0360 pf 05 -0.639 -0.500  0.812 1
0360 pf 06 -0.039 -0.288  0.291 2
0360 pf 07 -0.894 -0.725  1.151 1
0360 pf 08 -0.065  0.062  0.090 8
0360 pf 09 -1.148 -0.372  1.207 1
0360 pf 10 -1.032 -0.423  1.115 1
0384 em 00 -0.487 -0.704  0.856 2
0384 cf 00 -1.125 -0.554  1.254 1
0384 pf 01 -0.568 -0.322  0.652 1
0384 pf 02 -0.202 -1.284  1.300 2
0384 pf 03  0.667 -1.182  1.357 3
0384 pf 04 -0.734 -1.436  1.613 2
0384 pf 05 -0.724 -0.772  1.058 2
0384 pf 06 -0.042 -0.262  0.266 2
0384 pf 07 -0.584 -1.052  1.203 2
0384 pf 08  0.067  0.081  0.106 6
0384 pf 09 -1.102 -0.748  1.332 1
0384 pf 10 -0.999 -0.293  1.041 1
0408 em 00 -0.375 -0.664  0.763 2
0408 cf 00 -1.046 -0.692  1.255 1
0408 pf 01 -0.502 -0.419  0.654 1
0408 pf 02 -0.042 -1.102  1.103 2
0408 pf 03  0.928 -0.811  1.233 4
0408 pf 04 -0.390 -1.619  1.665 2
0408 pf 05 -0.728 -1.077  1.300 2
0408 pf 06 -0.155 -0.029  0.157 1
0408 pf 07 -0.365 -1.011  1.074 2
0408 pf 08  0.385  0.346  0.517 5
0408 pf 09 -0.984 -0.947  1.366 1
0408 pf 10 -1.207 -0.014  1.207 1
0432 em 00 -0.345 -0.634  0.721 2
0432 cf 00 -1.150 -0.752  1.374 1
0432 pf 01 -0.183 -0.634  0.660 2
0432 pf 02  0.029 -0.941  0.941 3
0432 pf 03  0.768 -0.553  0.946 4
0432 pf 04 -0.143 -1.679  1.685 2
0432 pf 05 -0.538 -1.166  1.284 2
0432 pf 06 -0.152  0.224  0.271 7
0432 pf 07 -0.402 -0.850  0.940 2
0432 pf 08  0.406  0.284  0.495 5
0432 pf 09 -0.783 -0.840  1.149 2
0432 pf 10 -1.604 -0.129  1.609 1
0456 em 00 -0.336 -0.618  0.703 2
0456 cf 00 -1.189 -0.892  1.487 1
0456 pf 01  0.006 -0.590  0.590 3
0456 pf 02  0.163 -0.696  0.715 3
0456 pf 03  0.215 -0.394  0.449 3
0456 pf 04  0.119 -1.504  1.509 3
0456 pf 05 -0.327 -1.436  1.473 2
0456 pf 06 -0.386  0.696  0.795 7
0456 pf 07 -0.539 -0.898  1.047 2
0456 pf 08  0.424  0.251  0.493 5
0456 pf 09 -0.412 -0.997  1.079 2
0456 pf 10 -1.731 -0.376  1.771 1
0480 em 00 -0.324 -0.543  0.632 2
0480 cf 00 -1.063 -0.940  1.419 1
0480 pf 01  0.140 -0.395  0.420 3
0480 pf 02  0.298 -0.296  0.420 4
0480 pf 03 -0.111 -0.396  0.411 2
0480 pf 04  0.304 -1.232  1.269 3
0480 pf 05 -0.396 -1.659  1.705 2
0480 pf 06 -0.863  1.119  1.413 7
0480 pf 07 -0.322 -1.009  1.060 2
0480 pf 08  0.424  0.129  0.443 5
0480 pf 09 -0.266 -0.975  1.011 2
0480 pf 10 -1.657 -0.363  1.696 1
0504 em 00 -0.223 -0.433  0.487 2
0504 cf 00 -0.763 -1.135  1.368 2
0504 pf 01  0.043 -0.474  0.476 3
0504 pf 02  0.372 -0.108  0.387 4
0504 pf 03 -0.028 -0.061  0.068 2
