ecmf prod rf 2009102800 20191028 11 046
0024 em 00 -2.719  0.226  2.728 8
0024 cf 00 -2.725  0.160  2.729 8
0024 pf 01 -2.667  0.133  2.671 8
0024 pf 02 -2.669  0.209  2.677 8
0024 pf 03 -2.640  0.293  2.656 8
0024 pf 04 -2.736  0.232  2.746 8
0024 pf 05 -2.588  0.235  2.599 8
0024 pf 06 -2.823  0.226  2.832 8
0024 pf 07 -2.722  0.274  2.736 8
0024 pf 08 -2.701  0.117  2.703 8
0024 pf 09 -2.708  0.258  2.721 8
0024 pf 10 -2.761  0.240  2.771 8
0048 em 00 -2.777  0.143  2.781 8
0048 cf 00 -2.743  0.067  2.744 8
0048 pf 01 -2.611  0.032  2.612 8
0048 pf 02 -2.735  0.014  2.735 8
0048 pf 03 -2.674  0.331  2.694 8
0048 pf 04 -2.744 -0.133  2.747 1
0048 pf 05 -2.587  0.251  2.599 8
0048 pf 06 -3.048  0.127  3.051 8
0048 pf 07 -2.789  0.281  2.803 8
0048 pf 08 -2.762  0.053  2.762 8
0048 pf 09 -2.974  0.155  2.978 8
0048 pf 10 -2.695  0.278  2.710 8
0072 em 00 -2.888 -0.093  2.889 1
0072 cf 00 -2.806 -0.174  2.812 1
0072 pf 01 -2.677 -0.029  2.677 1
0072 pf 02 -2.725 -0.341  2.746 1
0072 pf 03 -2.793  0.059  2.793 8
0072 pf 04 -2.839 -0.378  2.864 1
0072 pf 05 -2.710  0.067  2.711 8
0072 pf 06 -3.275 -0.199  3.281 1
0072 pf 07 -2.824 -0.035  2.825 1
0072 pf 08 -2.922 -0.215  2.930 1
0072 pf 09 -3.124 -0.143  3.128 1
0072 pf 10 -2.830  0.280  2.844 8
0096 em 00 -2.800 -0.223  2.809 1
0096 cf 00 -2.688 -0.231  2.698 1
0096 pf 01 -2.919 -0.191  2.925 1
0096 pf 02 -2.445 -0.496  2.495 1
0096 pf 03 -2.717 -0.034  2.717 1
0096 pf 04 -2.568 -0.318  2.588 1
0096 pf 05 -2.605 -0.274  2.620 1
0096 pf 06 -3.067 -0.633  3.131 1
0096 pf 07 -2.872 -0.050  2.873 1
0096 pf 08 -2.871 -0.379  2.896 1
0096 pf 09 -3.039 -0.100  3.041 1
0096 pf 10 -2.766  0.205  2.774 8
0120 em 00 -2.759 -0.594  2.822 1
0120 cf 00 -2.673 -0.488  2.717 1
0120 pf 01 -2.843 -0.733  2.936 1
0120 pf 02 -2.266 -0.709  2.374 1
0120 pf 03 -2.694 -0.327  2.714 1
0120 pf 04 -2.552 -0.520  2.605 1
0120 pf 05 -2.618 -0.713  2.714 1
0120 pf 06 -2.990 -1.301  3.260 1
0120 pf 07 -2.940 -0.522  2.986 1
0120 pf 08 -2.597 -0.830  2.727 1
0120 pf 09 -3.137 -0.241  3.146 1
0120 pf 10 -2.776 -0.155  2.781 1
0144 em 00 -2.650 -0.972  2.823 1
0144 cf 00 -2.513 -0.827  2.645 1
0144 pf 01 -2.638 -1.158  2.881 1
0144 pf 02 -2.016 -0.848  2.187 1
0144 pf 03 -2.574 -0.445  2.612 1
0144 pf 04 -2.589 -0.992  2.773 1
0144 pf 05 -2.317 -1.091  2.561 1
0144 pf 06 -2.586 -1.784  3.142 1
0144 pf 07 -3.063 -1.070  3.244 1
0144 pf 08 -2.427 -1.201  2.708 1
0144 pf 09 -3.103 -0.607  3.162 1
0144 pf 10 -3.058 -0.652  3.126 1
0168 em 00 -2.381 -1.050  2.602 1
0168 cf 00 -2.252 -0.880  2.418 1
0168 pf 01 -2.269 -1.262  2.596 1
0168 pf 02 -1.680 -0.709  1.824 1
0168 pf 03 -2.319 -0.561  2.386 1
0168 pf 04 -2.161 -1.115  2.432 1
0168 pf 05 -2.165 -0.891  2.341 1
0168 pf 06 -2.181 -1.761  2.803 1
0168 pf 07 -2.942 -1.196  3.176 1
0168 pf 08 -2.023 -1.358  2.436 1
0168 pf 09 -3.090 -0.856  3.206 1
0168 pf 10 -2.861 -0.952  3.015 1
0192 em 00 -2.039 -1.092  2.313 1
0192 cf 00 -1.856 -1.026  2.121 1
0192 pf 01 -2.071 -1.367  2.482 1
0192 pf 02 -1.513 -0.544  1.608 1
0192 pf 03 -2.004 -0.393  2.042 1
0192 pf 04 -1.705 -1.414  2.215 1
0192 pf 05 -1.935 -0.826  2.104 1
0192 pf 06 -1.751 -1.439  2.267 1
0192 pf 07 -2.495 -1.262  2.796 1
0192 pf 08 -1.573 -1.321  2.054 1
0192 pf 09 -2.830 -1.262  3.098 1
0192 pf 10 -2.486 -1.142  2.736 1
0216 em 00 -1.699 -1.248  2.108 1
0216 cf 00 -1.535 -1.169  1.929 1
0216 pf 01 -1.668 -1.440  2.204 1
0216 pf 02 -1.330 -0.687  1.497 1
0216 pf 03 -1.919 -0.416  1.964 1
0216 pf 04 -1.149 -1.401  1.812 2
0216 pf 05 -1.588 -1.054  1.906 1
0216 pf 06 -1.355 -1.260  1.851 1
0216 pf 07 -2.031 -1.855  2.751 1
0216 pf 08 -1.074 -1.522  1.862 2
0216 pf 09 -2.599 -1.564  3.033 1
0216 pf 10 -2.284 -1.331  2.643 1
0240 em 00 -1.566 -1.463  2.144 1
0240 cf 00 -1.526 -1.449  2.104 1
0240 pf 01 -1.475 -1.473  2.085 1
0240 pf 02 -1.549 -1.009  1.849 1
0240 pf 03 -2.156 -0.521  2.218 1
0240 pf 04 -0.909 -1.546  1.794 2
0240 pf 05 -1.226 -1.337  1.814 2
0240 pf 06 -1.134 -1.429  1.824 2
0240 pf 07 -1.586 -2.328  2.817 2
0240 pf 08 -0.852 -1.662  1.868 2
0240 pf 09 -2.475 -1.838  3.083 1
0240 pf 10 -2.194 -1.461  2.636 1
0264 em 00 -1.445 -1.655  2.197 2
0264 cf 00 -1.346 -1.745  2.204 2
0264 pf 01 -1.364 -1.533  2.052 2
0264 pf 02 -1.556 -1.325  2.044 1
0264 pf 03 -2.152 -0.697  2.262 1
0264 pf 04 -0.748 -1.662  1.823 2
0264 pf 05 -1.222 -1.391  1.852 2
0264 pf 06 -0.753 -1.837  1.986 2
0264 pf 07 -1.307 -2.444  2.771 2
0264 pf 08 -0.675 -1.686  1.816 2
0264 pf 09 -2.356 -2.121  3.170 1
0264 pf 10 -2.269 -1.694  2.832 1
0288 em 00 -1.158 -1.665  2.028 2
0288 cf 00 -1.078 -1.834  2.127 2
0288 pf 01 -1.017 -1.594  1.891 2
0288 pf 02 -1.210 -1.552  1.968 2
0288 pf 03 -2.061 -0.655  2.163 1
0288 pf 04 -0.602 -1.629  1.737 2
0288 pf 05 -1.072 -1.407  1.769 2
0288 pf 06 -0.368 -1.902  1.937 2
0288 pf 07 -0.746 -2.135  2.262 2
0288 pf 08 -0.322 -1.478  1.512 2
0288 pf 09 -2.014 -2.232  3.006 2
0288 pf 10 -2.103 -1.824  2.784 1
0312 em 00 -0.801 -1.829  1.996 2
0312 cf 00 -0.824 -1.853  2.028 2
0312 pf 01 -0.696 -2.030  2.146 2
0312 pf 02 -0.586 -1.846  1.936 2
0312 pf 03 -1.850 -0.661  1.964 1
0312 pf 04 -0.181 -1.656  1.666 2
0312 pf 05 -0.988 -1.931  2.169 2
0312 pf 06 -0.204 -1.880  1.891 2
0312 pf 07 -0.384 -1.966  2.003 2
0312 pf 08 -0.093 -1.498  1.500 2
0312 pf 09 -1.447 -2.548  2.930 2
0312 pf 10 -1.415 -2.164  2.585 2
0336 em 00 -0.564 -1.921  2.002 2
0336 cf 00 -0.553 -1.996  2.071 2
0336 pf 01 -0.366 -2.041  2.074 2
0336 pf 02 -0.146 -1.909  1.914 2
0336 pf 03 -1.965 -0.844  2.138 1
0336 pf 04 -0.088 -1.415  1.417 2
0336 pf 05 -0.918 -2.285  2.462 2
0336 pf 06  0.186 -1.850  1.859 3
0336 pf 07 -0.195 -2.019  2.028 2
0336 pf 08  0.117 -1.444  1.449 3
0336 pf 09 -1.084 -2.855  3.054 2
0336 pf 10 -1.031 -2.388  2.601 2
0360 em 00 -0.500 -1.955  2.018 2
0360 cf 00 -0.412 -2.065  2.105 2
0360 pf 01 -0.239 -1.974  1.989 2
0360 pf 02  0.102 -1.704  1.707 3
0360 pf 03 -1.954 -0.898  2.151 1
0360 pf 04 -0.363 -1.566  1.607 2
0360 pf 05 -0.954 -2.243  2.437 2
0360 pf 06  0.083 -2.107  2.109 3
0360 pf 07 -0.112 -1.998  2.001 2
0360 pf 08  0.226 -1.280  1.300 3
0360 pf 09 -0.888 -3.106  3.230 2
0360 pf 10 -0.804 -2.465  2.593 2
0384 em 00 -0.450 -1.827  1.881 2
0384 cf 00 -0.372 -1.974  2.008 2
0384 pf 01 -0.545 -1.802  1.883 2
0384 pf 02  0.423 -1.347  1.412 3
0384 pf 03 -2.153 -1.043  2.392 1
0384 pf 04 -0.496 -1.597  1.672 2
0384 pf 05 -0.556 -2.141  2.212 2
0384 pf 06 -0.047 -1.708  1.709 2
0384 pf 07 -0.229 -1.632  1.647 2
0384 pf 08  0.118 -1.203  1.209 3
0384 pf 09 -0.551 -3.133  3.181 2
0384 pf 10 -0.332 -2.417  2.440 2
0408 em 00 -0.306 -1.667  1.695 2
0408 cf 00 -0.238 -1.736  1.752 2
0408 pf 01 -0.314 -1.782  1.810 2
0408 pf 02  0.617 -1.225  1.372 3
0408 pf 03 -2.088 -1.126  2.372 1
0408 pf 04 -0.455 -1.430  1.501 2
0408 pf 05 -0.190 -1.917  1.926 2
0408 pf 06  0.005 -1.351  1.351 3
0408 pf 07 -0.458 -1.404  1.477 2
0408 pf 08 -0.190 -0.938  0.957 2
0408 pf 09  0.008 -2.986  2.986 3
0408 pf 10  0.139 -2.340  2.344 3
0432 em 00 -0.152 -1.473  1.481 2
0432 cf 00  0.106 -1.747  1.750 3
0432 pf 01  0.142 -1.346  1.354 3
0432 pf 02  0.408 -1.188  1.256 3
0432 pf 03 -1.987 -1.069  2.256 1
0432 pf 04 -0.304 -1.344  1.378 2
0432 pf 05  0.329 -1.865  1.893 3
0432 pf 06 -0.156 -0.908  0.921 2
0432 pf 07 -0.249 -1.274  1.298 2
0432 pf 08 -0.575 -0.506  0.766 1
0432 pf 09  0.572 -2.427  2.494 3
0432 pf 10  0.219 -2.398  2.408 3
0456 em 00 -0.064 -1.319  1.320 2
0456 cf 00  0.031 -1.727  1.727 3
0456 pf 01  0.502 -1.025  1.141 3
0456 pf 02  0.185 -1.007  1.024 3
0456 pf 03 -2.038 -1.109  2.320 1
0456 pf 04 -0.143 -1.521  1.528 2
0456 pf 05  0.731 -1.524  1.690 3
0456 pf 06 -0.431 -0.802  0.910 2
0456 pf 07 -0.171 -0.993  1.008 2
0456 pf 08 -0.539 -0.386  0.663 1
0456 pf 09  0.867 -1.974  2.156 3
0456 pf 10  0.455 -2.309  2.353 3
0480 em 00 -0.105 -1.165  1.169 2
0480 cf 00 -0.100 -1.477  1.481 2
0480 pf 01  0.543 -0.591  0.803 3
0480 pf 02  0.027 -0.727  0.727 3
0480 pf 03 -1.719 -1.168  2.078 1
0480 pf 04 -0.075 -1.542  1.544 2
0480 pf 05  0.751 -1.065  1.303 3
0480 pf 06 -0.843 -1.045  1.343 2
0480 pf 07 -0.467 -1.092  1.188 2
0480 pf 08 -0.486 -0.260  0.551 1
0480 pf 09  0.905 -1.728  1.950 3
0480 pf 10  0.437 -1.997  2.044 3
0504 em 00 -0.021 -0.963  0.964 2
0504 cf 00 -0.037 -0.834  0.835 2
