ecmf prod rf 2010101000 20191010 11 046
0024 em 00  3.042  0.588  3.098 5
0024 cf 00  3.015  0.678  3.091 5
0024 pf 01  3.054  0.475  3.091 5
0024 pf 02  3.006  0.730  3.094 5
0024 pf 03  2.980  0.401  3.006 5
0024 pf 04  3.001  0.561  3.053 5
0024 pf 05  3.041  0.543  3.089 5
0024 pf 06  3.029  0.648  3.098 5
0024 pf 07  2.908  0.598  2.968 5
0024 pf 08  3.118  0.595  3.174 5
0024 pf 09  3.152  0.643  3.217 5
0024 pf 10  2.888  0.649  2.960 5
0048 em 00  2.684  0.951  2.847 5
0048 cf 00  2.642  1.051  2.844 5
0048 pf 01  2.801  0.903  2.943 5
0048 pf 02  2.547  1.105  2.776 5
0048 pf 03  2.740  0.692  2.826 5
0048 pf 04  2.668  0.877  2.809 5
0048 pf 05  2.776  0.834  2.899 5
0048 pf 06  2.638  1.045  2.838 5
0048 pf 07  2.439  0.989  2.632 5
0048 pf 08  2.714  0.820  2.835 5
0048 pf 09  2.726  1.113  2.944 5
0048 pf 10  2.597  1.055  2.803 5
0072 em 00  2.594  1.470  2.982 5
0072 cf 00  2.442  1.535  2.884 5
0072 pf 01  2.810  1.618  3.242 5
0072 pf 02  2.156  1.578  2.672 5
0072 pf 03  2.983  1.317  3.260 5
0072 pf 04  2.586  1.308  2.897 5
0072 pf 05  2.711  1.393  3.048 5
0072 pf 06  2.318  1.679  2.862 5
0072 pf 07  2.411  1.328  2.753 5
0072 pf 08  2.763  1.318  3.061 5
0072 pf 09  2.726  1.552  3.137 5
0072 pf 10  2.403  1.520  2.844 5
0096 em 00  2.458  1.526  2.893 5
0096 cf 00  2.294  1.526  2.755 5
0096 pf 01  2.654  1.709  3.157 5
0096 pf 02  1.690  1.733  2.421 6
0096 pf 03  3.089  1.610  3.483 5
0096 pf 04  2.603  1.536  3.022 5
0096 pf 05  2.583  1.588  3.031 5
0096 pf 06  2.045  1.442  2.502 5
0096 pf 07  2.263  1.176  2.551 5
0096 pf 08  2.633  1.378  2.971 5
0096 pf 09  2.710  1.556  3.125 5
0096 pf 10  2.254  1.499  2.706 5
0120 em 00  2.053  1.443  2.509 5
0120 cf 00  1.866  1.412  2.340 5
0120 pf 01  1.947  1.553  2.490 5
0120 pf 02  0.889  1.511  1.753 6
0120 pf 03  2.723  1.584  3.150 5
0120 pf 04  2.153  1.548  2.651 5
0120 pf 05  2.240  1.529  2.712 5
0120 pf 06  1.582  1.271  2.029 5
0120 pf 07  2.231  1.063  2.471 5
0120 pf 08  2.382  1.198  2.667 5
0120 pf 09  2.520  1.605  2.988 5
0120 pf 10  1.855  1.551  2.418 5
0144 em 00  1.630  1.300  2.085 5
0144 cf 00  1.452  1.173  1.866 5
0144 pf 01  1.239  1.372  1.849 6
0144 pf 02  0.081  1.227  1.229 6
0144 pf 03  2.037  1.552  2.560 5
0144 pf 04  1.721  1.472  2.265 5
0144 pf 05  1.765  1.311  2.199 5
0144 pf 06  1.438  1.066  1.789 5
0144 pf 07  2.152  1.065  2.401 5
0144 pf 08  2.043  1.108  2.324 5
0144 pf 09  2.375  1.563  2.843 5
0144 pf 10  1.455  1.348  1.983 5
0168 em 00  1.355  1.243  1.839 5
0168 cf 00  1.201  1.094  1.624 5
0168 pf 01  0.586  1.198  1.334 6
0168 pf 02 -0.074  1.124  1.127 7
0168 pf 03  1.589  1.377  2.103 5
0168 pf 04  1.371  1.691  2.177 6
0168 pf 05  1.363  0.962  1.669 5
0168 pf 06  1.328  1.062  1.700 5
0168 pf 07  1.846  0.982  2.091 5
0168 pf 08  1.930  1.242  2.295 5
0168 pf 09  2.415  1.603  2.899 5
0168 pf 10  1.168  1.289  1.739 6
0192 em 00  1.107  1.168  1.609 6
0192 cf 00  1.107  1.094  1.556 5
0192 pf 01  0.456  0.972  1.074 6
0192 pf 02 -0.146  1.125  1.135 7
0192 pf 03  1.127  0.994  1.503 5
0192 pf 04  0.936  1.627  1.877 6
0192 pf 05  1.148  0.829  1.416 5
0192 pf 06  1.118  0.921  1.449 5
0192 pf 07  1.528  1.159  1.918 5
0192 pf 08  1.635  1.233  2.048 5
0192 pf 09  2.200  1.662  2.757 5
0192 pf 10  0.863  1.177  1.460 6
0216 em 00  1.001  1.123  1.504 6
0216 cf 00  1.007  1.002  1.420 5
0216 pf 01  0.641  0.617  0.889 5
0216 pf 02 -0.311  1.015  1.061 7
0216 pf 03  0.893  0.832  1.220 5
0216 pf 04  0.965  1.457  1.747 6
0216 pf 05  0.895  0.797  1.198 5
0216 pf 06  1.264  0.792  1.492 5
0216 pf 07  1.112  1.163  1.609 6
0216 pf 08  1.434  1.296  1.932 5
0216 pf 09  2.154  2.165  3.054 6
0216 pf 10  0.758  1.153  1.380 6
0240 em 00  0.789  1.161  1.404 6
0240 cf 00  0.652  1.024  1.214 6
0240 pf 01  0.627  0.912  1.107 6
0240 pf 02 -0.599  0.721  0.938 7
0240 pf 03  0.892  0.927  1.286 6
0240 pf 04  0.786  1.632  1.811 6
0240 pf 05  0.824  0.917  1.233 6
0240 pf 06  0.982  0.932  1.354 5
0240 pf 07  0.642  1.121  1.292 6
0240 pf 08  1.293  1.249  1.798 5
0240 pf 09  1.646  2.234  2.775 6
0240 pf 10  0.774  1.006  1.269 6
0264 em 00  0.660  1.175  1.348 6
0264 cf 00  0.625  1.044  1.217 6
0264 pf 01  0.655  1.085  1.267 6
0264 pf 02 -0.625  0.525  0.816 8
0264 pf 03  0.765  0.997  1.257 6
