ecmf prod rf 2008103100 20191031 11 046
0024 em 00  0.865  1.167  1.453 6
0024 cf 00  0.776  1.157  1.393 6
0024 pf 01  0.921  1.269  1.568 6
0024 pf 02  0.789  1.092  1.347 6
0024 pf 03  0.756  1.120  1.351 6
0024 pf 04  0.891  1.284  1.563 6
0024 pf 05  0.846  1.084  1.375 6
0024 pf 06  0.887  1.102  1.415 6
0024 pf 07  0.971  1.180  1.529 6
0024 pf 08  0.773  1.192  1.421 6
0024 pf 09  0.809  1.044  1.321 6
0024 pf 10  0.887  1.232  1.518 6
0048 em 00  0.505  1.163  1.268 6
0048 cf 00  0.413  1.088  1.164 6
0048 pf 01  0.501  1.282  1.376 6
0048 pf 02  0.634  1.106  1.275 6
0048 pf 03  0.580  1.154  1.291 6
0048 pf 04  0.452  1.273  1.350 6
0048 pf 05  0.514  1.194  1.300 6
0048 pf 06  0.499  1.042  1.156 6
0048 pf 07  0.507  1.257  1.356 6
0048 pf 08  0.397  1.089  1.159 6
0048 pf 09  0.407  0.935  1.020 6
0048 pf 10  0.470  1.279  1.362 6
0072 em 00  0.351  0.803  0.877 6
0072 cf 00  0.185  0.730  0.753 6
0072 pf 01  0.438  0.834  0.942 6
0072 pf 02  0.648  0.861  1.078 6
0072 pf 03  0.509  0.825  0.969 6
0072 pf 04  0.259  1.014  1.047 6
0072 pf 05  0.074  0.770  0.773 6
0072 pf 06  0.370  0.687  0.781 6
0072 pf 07  0.300  0.808  0.862 6
0072 pf 08  0.350  0.841  0.911 6
0072 pf 09  0.268  0.441  0.516 6
0072 pf 10  0.304  0.975  1.021 6
0096 em 00  0.220  0.738  0.770 6
0096 cf 00  0.018  0.660  0.660 6
0096 pf 01  0.206  0.706  0.736 6
0096 pf 02  0.326  0.827  0.889 6
0096 pf 03  0.312  0.727  0.791 6
0096 pf 04 -0.029  1.013  1.014 7
0096 pf 05 -0.079  0.524  0.530 7
0096 pf 06  0.471  0.760  0.894 6
0096 pf 07  0.170  0.809  0.827 6
0096 pf 08  0.288  0.758  0.811 6
0096 pf 09  0.406  0.319  0.517 5
0096 pf 10  0.209  0.981  1.003 6
0120 em 00  0.332  0.271  0.428 5
0120 cf 00  0.173  0.230  0.288 6
0120 pf 01  0.313  0.373  0.487 6
0120 pf 02  0.480  0.331  0.583 5
0120 pf 03  0.368  0.158  0.400 5
0120 pf 04 -0.070  0.538  0.542 7
0120 pf 05 -0.050 -0.093  0.105 2
0120 pf 06  0.602  0.510  0.789 5
0120 pf 07  0.269  0.264  0.377 5
0120 pf 08  0.306  0.336  0.455 6
0120 pf 09  0.728 -0.272  0.778 4
0120 pf 10  0.398  0.603  0.722 6
0144 em 00  0.408 -0.058  0.412 4
0144 cf 00  0.328 -0.171  0.370 4
0144 pf 01  0.241 -0.026  0.243 4
0144 pf 02  0.578  0.079  0.583 5
0144 pf 03  0.423 -0.252  0.492 4
0144 pf 04 -0.135  0.030  0.138 8
0144 pf 05 -0.043 -0.566  0.568 2
0144 pf 06  0.746  0.365  0.830 5
0144 pf 07  0.428 -0.088  0.437 4
0144 pf 08  0.180  0.046  0.186 5
0144 pf 09  1.198 -0.494  1.296 4
0144 pf 10  0.416  0.448  0.611 6
0168 em 00  0.528 -0.014  0.529 4
0168 cf 00  0.459 -0.168  0.489 4
0168 pf 01  0.442 -0.216  0.492 4
0168 pf 02  0.737  0.287  0.791 5
0168 pf 03  0.354 -0.222  0.418 4
0168 pf 04 -0.099 -0.096  0.138 1
0168 pf 05  0.108 -0.669  0.678 3
0168 pf 06  0.515  0.459  0.689 5
0168 pf 07  0.630  0.092  0.636 5
0168 pf 08  0.375  0.215  0.433 5
0168 pf 09  1.554 -0.253  1.574 4
0168 pf 10  0.601  0.406  0.726 5
0192 em 00  0.766  0.164  0.783 5
0192 cf 00  0.755  0.089  0.760 5
0192 pf 01  0.789 -0.128  0.799 4
0192 pf 02  0.892  0.551  1.048 5
0192 pf 03  0.516 -0.174  0.545 4
0192 pf 04  0.017 -0.126  0.127 3
0192 pf 05  0.362 -0.454  0.581 3
0192 pf 06  0.646  0.715  0.963 6
0192 pf 07  0.861  0.396  0.948 5
0192 pf 08  0.671  0.374  0.768 5
0192 pf 09  1.863  0.015  1.863 5
0192 pf 10  0.870  0.520  1.014 5
0216 em 00  1.037  0.296  1.079 5
0216 cf 00  1.006  0.199  1.026 5
0216 pf 01  1.176  0.280  1.209 5
0216 pf 02  0.865  0.462  0.981 5
0216 pf 03  0.926 -0.191  0.946 4
0216 pf 04  0.356 -0.326  0.483 4
0216 pf 05  0.806 -0.191  0.828 4
0216 pf 06  0.908  0.641  1.112 5
0216 pf 07  1.078  0.661  1.265 5
0216 pf 08  0.820  0.585  1.007 5
0216 pf 09  2.062  0.245  2.077 5
0216 pf 10  1.186  0.852  1.460 5
0240 em 00  1.164  0.463  1.253 5
0240 cf 00  1.027  0.273  1.062 5
0240 pf 01  1.350  0.458  1.426 5
0240 pf 02  0.774  0.492  0.917 5
0240 pf 03  1.133  0.087  1.136 5
0240 pf 04  0.723 -0.059  0.725 4
0240 pf 05  0.972  0.021  0.973 5
0240 pf 06  1.104  0.703  1.309 5
0240 pf 07  1.356  0.701  1.527 5
0240 pf 08  0.882  0.705  1.129 5
0240 pf 09  2.030  0.598  2.116 5
0240 pf 10  1.233  1.077  1.637 5
0264 em 00  1.200  0.491  1.296 5
0264 cf 00  1.121  0.352  1.175 5
0264 pf 01  1.227  0.519  1.332 5
0264 pf 02  0.889  0.253  0.924 5
0264 pf 03  1.209  0.124  1.215 5
0264 pf 04  0.947  0.125  0.955 5
0264 pf 05  1.162  0.196  1.179 5
0264 pf 06  0.921  0.709  1.163 5
0264 pf 07  1.529  0.737  1.698 5
0264 pf 08  1.098  0.629  1.265 5
0264 pf 09  1.888  0.515  1.957 5
0264 pf 10  0.993  1.198  1.556 6
0288 em 00  1.313  0.547  1.422 5
0288 cf 00  1.136  0.510  1.246 5
0288 pf 01  1.232  0.462  1.316 5
0288 pf 02  0.989  0.192  1.008 5
0288 pf 03  1.379  0.269  1.405 5
0288 pf 04  1.234  0.377  1.290 5
0288 pf 05  1.513  0.324  1.547 5
0288 pf 06  1.044  1.000  1.446 5
0288 pf 07  1.462  0.574  1.571 5
0288 pf 08  1.279  0.458  1.358 5
0288 pf 09  2.042  0.505  2.103 5
0288 pf 10  0.938  1.270  1.578 6
0312 em 00  1.321  0.606  1.453 5
0312 cf 00  1.114  0.683  1.307 5
0312 pf 01  1.297  0.657  1.454 5
0312 pf 02  1.336  0.171  1.347 5
0312 pf 03  1.364  0.199  1.379 5
0312 pf 04  1.407  0.776  1.607 5
0312 pf 05  1.526  0.529  1.615 5
0312 pf 06  1.009  0.921  1.366 5
0312 pf 07  1.150  0.468  1.241 5
0312 pf 08  1.119  0.350  1.173 5
0312 pf 09  2.099  0.476  2.152 5
0312 pf 10  0.911  1.356  1.634 6
0336 em 00  1.206  0.713  1.401 5
0336 cf 00  0.949  0.709  1.184 5
0336 pf 01  1.048  0.792  1.313 5
0336 pf 02  1.403  0.248  1.424 5
0336 pf 03  1.185  0.331  1.230 5
0336 pf 04  1.247  1.012  1.606 5
0336 pf 05  1.346  0.878  1.607 5
0336 pf 06  0.735  0.931  1.186 6
0336 pf 07  1.068  0.668  1.260 5
0336 pf 08  1.155  0.440  1.236 5
0336 pf 09  1.968  0.470  2.024 5
0336 pf 10  1.000  1.278  1.623 6
0360 em 00  1.068  0.868  1.376 5
0360 cf 00  0.744  0.729  1.042 5
0360 pf 01  0.633  0.866  1.073 6
0360 pf 02  1.576  0.592  1.683 5
0360 pf 03  1.128  0.596  1.276 5
0360 pf 04  0.966  1.340  1.652 6
0360 pf 05  0.722  0.912  1.164 6
0360 pf 06  0.519  0.997  1.123 6
0360 pf 07  1.160  1.107  1.604 5
0360 pf 08  1.203  0.388  1.264 5
0360 pf 09  2.111  0.639  2.206 5
0360 pf 10  0.867  1.274  1.541 6
0384 em 00  0.938  0.946  1.333 6
0384 cf 00  0.599  0.868  1.055 6
0384 pf 01  0.105  0.758  0.766 6
0384 pf 02  1.617  1.011  1.907 5
0384 pf 03  0.872  0.929  1.274 6
0384 pf 04  0.851  1.566  1.782 6
0384 pf 05  0.262  0.756  0.800 6
0384 pf 06  0.486  0.987  1.100 6
0384 pf 07  1.077  1.134  1.564 6
0384 pf 08  1.220  0.295  1.255 5
0384 pf 09  2.315  0.991  2.518 5
0384 pf 10  0.827  0.970  1.275 6
0408 em 00  0.737  1.000  1.243 6
0408 cf 00  0.441  0.923  1.023 6
0408 pf 01 -0.154  0.887  0.900 7
0408 pf 02  1.602  1.219  2.013 5
0408 pf 03  0.568  1.072  1.213 6
0408 pf 04  0.554  1.794  1.878 6
0408 pf 05 -0.010  0.514  0.514 7
0408 pf 06  0.212  1.012  1.034 6
0408 pf 07  0.858  1.293  1.552 6
0408 pf 08  0.997  0.096  1.002 5
0408 pf 09  2.563  1.324  2.885 5
0408 pf 10  0.404  0.724  0.829 6
0432 em 00  0.490  0.934  1.054 6
0432 cf 00  0.327  1.059  1.108 6
0432 pf 01 -0.283  0.919  0.962 7
0432 pf 02  1.194  1.377  1.822 6
0432 pf 03  0.214  0.665  0.699 6
0432 pf 04  0.176  1.761  1.770 6
0432 pf 05 -0.335  0.148  0.367 8
0432 pf 06  0.050  0.708  0.709 6
0432 pf 07  0.630  1.174  1.332 6
0432 pf 08  0.921  0.149  0.933 5
0432 pf 09  2.349  1.706  2.903 5
0432 pf 10  0.095  0.473  0.483 6
0456 em 00  0.251  0.828  0.865 6
0456 cf 00  0.144  1.066  1.076 6
0456 pf 01 -0.234  0.640  0.682 7
0456 pf 02  0.865  1.560  1.784 6
0456 pf 03 -0.074  0.118  0.139 7
0456 pf 04 -0.327  1.747  1.777 7
0456 pf 05 -0.393 -0.089  0.403 1
0456 pf 06 -0.375  0.546  0.662 7
0456 pf 07  0.394  1.125  1.192 6
0456 pf 08  1.024  0.065  1.026 5
