ecmf prod rf 2014101400 20191014 11 046
0024 em 00 -1.365 -0.461  1.441 1
0024 cf 00 -1.347 -0.458  1.423 1
0024 pf 01 -1.285 -0.451  1.362 1
0024 pf 02 -1.335 -0.541  1.441 1
0024 pf 03 -1.415 -0.526  1.510 1
0024 pf 04 -1.308 -0.503  1.401 1
0024 pf 05 -1.401 -0.467  1.476 1
0024 pf 06 -1.309 -0.251  1.333 1
0024 pf 07 -1.339 -0.311  1.374 1
0024 pf 08 -1.402 -0.469  1.479 1
0024 pf 09 -1.337 -0.631  1.479 1
0024 pf 10 -1.323 -0.423  1.389 1
0048 em 00 -1.470 -0.612  1.593 1
0048 cf 00 -1.471 -0.628  1.599 1
0048 pf 01 -1.432 -0.580  1.545 1
0048 pf 02 -1.431 -0.723  1.603 1
0048 pf 03 -1.624 -0.700  1.768 1
0048 pf 04 -1.230 -0.765  1.449 1
0048 pf 05 -1.456 -0.657  1.598 1
0048 pf 06 -1.568 -0.268  1.591 1
0048 pf 07 -1.456 -0.550  1.556 1
0048 pf 08 -1.471 -0.575  1.579 1
0048 pf 09 -1.491 -0.781  1.683 1
0048 pf 10 -1.311 -0.445  1.385 1
0072 em 00 -1.579 -0.813  1.776 1
0072 cf 00 -1.588 -0.858  1.805 1
0072 pf 01 -1.395 -0.791  1.604 1
0072 pf 02 -1.369 -0.985  1.686 1
0072 pf 03 -1.804 -1.007  2.066 1
0072 pf 04 -1.262 -0.821  1.506 1
0072 pf 05 -1.545 -0.731  1.709 1
0072 pf 06 -1.824 -0.415  1.871 1
0072 pf 07 -1.621 -0.729  1.778 1
0072 pf 08 -1.636 -0.866  1.851 1
0072 pf 09 -1.502 -0.942  1.773 1
0072 pf 10 -1.602 -0.718  1.755 1
0096 em 00 -1.482 -0.931  1.750 1
0096 cf 00 -1.529 -1.010  1.832 1
0096 pf 01 -1.341 -1.042  1.698 1
0096 pf 02 -1.312 -1.149  1.744 1
0096 pf 03 -1.634 -1.183  2.017 1
0096 pf 04 -1.039 -0.782  1.301 1
0096 pf 05 -1.445 -0.799  1.651 1
0096 pf 06 -1.846 -0.521  1.918 1
0096 pf 07 -1.531 -0.842  1.747 1
0096 pf 08 -1.631 -0.952  1.889 1
0096 pf 09 -1.236 -0.835  1.491 1
0096 pf 10 -1.579 -1.012  1.875 1
0120 em 00 -1.215 -0.903  1.514 1
0120 cf 00 -1.273 -0.949  1.588 1
0120 pf 01 -1.097 -1.116  1.565 2
0120 pf 02 -0.981 -1.289  1.620 2
0120 pf 03 -1.204 -1.164  1.675 1
0120 pf 04 -0.797 -0.630  1.016 1
0120 pf 05 -1.077 -0.746  1.310 1
0120 pf 06 -1.595 -0.418  1.649 1
0120 pf 07 -1.597 -0.719  1.751 1
0120 pf 08 -1.224 -0.982  1.569 1
0120 pf 09 -1.055 -0.842  1.350 1
0120 pf 10 -1.290 -0.951  1.602 1
0144 em 00 -0.913 -0.868  1.260 1
0144 cf 00 -0.989 -0.957  1.376 1
0144 pf 01 -0.628 -1.289  1.434 2
0144 pf 02 -0.804 -1.379  1.596 2
0144 pf 03 -0.744 -1.090  1.320 2
0144 pf 04 -0.451 -0.521  0.689 2
0144 pf 05 -0.702 -0.711  0.999 2
0144 pf 06 -1.524 -0.390  1.573 1
0144 pf 07 -1.217 -0.764  1.437 1
0144 pf 08 -0.992 -0.685  1.205 1
0144 pf 09 -1.029 -0.610  1.197 1
0144 pf 10 -0.807 -1.017  1.298 2
0168 em 00 -0.733 -0.753  1.051 2
0168 cf 00 -0.807 -0.789  1.128 1
0168 pf 01 -0.321 -1.278  1.317 2
0168 pf 02 -0.592 -1.345  1.470 2
0168 pf 03 -0.548 -0.876  1.033 2
0168 pf 04 -0.252 -0.199  0.321 1
0168 pf 05 -0.480 -0.701  0.849 2
0168 pf 06 -1.377 -0.483  1.459 1
0168 pf 07 -1.237 -0.611  1.379 1
0168 pf 08 -0.811 -0.630  1.027 1
0168 pf 09 -1.028 -0.341  1.083 1
0168 pf 10 -0.510 -0.876  1.014 2
0192 em 00 -0.491 -0.631  0.799 2
0192 cf 00 -0.586 -0.521  0.784 1
0192 pf 01 -0.008 -1.180  1.180 2
0192 pf 02 -0.324 -1.271  1.312 2
0192 pf 03 -0.268 -0.634  0.688 2
0192 pf 04  0.077  0.099  0.125 6
0192 pf 05 -0.261 -0.551  0.610 2
0192 pf 06 -1.053 -0.670  1.248 1
0192 pf 07 -1.087 -0.578  1.231 1
0192 pf 08 -0.351 -0.542  0.646 2
0192 pf 09 -1.166 -0.475  1.259 1
0192 pf 10 -0.319 -0.458  0.558 2
0216 em 00 -0.217 -0.480  0.527 2
0216 cf 00 -0.378 -0.373  0.532 1
0216 pf 01  0.331 -1.079  1.129 3
0216 pf 02  0.232 -0.899  0.928 3
0216 pf 03 -0.117 -0.506  0.519 2
0216 pf 04  0.417  0.347  0.542 5
