ecmf prod rf 2009102100 20191021 11 046
0024 em 00 -1.876 -0.127  1.880 1
0024 cf 00 -1.831 -0.147  1.836 1
0024 pf 01 -1.838 -0.170  1.846 1
0024 pf 02 -1.982 -0.086  1.984 1
0024 pf 03 -1.950 -0.177  1.958 1
0024 pf 04 -1.839 -0.141  1.844 1
0024 pf 05 -1.951 -0.121  1.955 1
0024 pf 06 -1.765 -0.154  1.772 1
0024 pf 07 -1.830 -0.010  1.830 1
0024 pf 08 -1.796 -0.298  1.820 1
0024 pf 09 -2.001 -0.014  2.001 1
0024 pf 10 -1.805 -0.034  1.805 1
0048 em 00 -1.907  0.066  1.908 8
0048 cf 00 -1.847  0.023  1.847 8
0048 pf 01 -1.683 -0.065  1.684 1
0048 pf 02 -1.999  0.098  2.001 8
0048 pf 03 -1.781  0.043  1.782 8
0048 pf 04 -1.992  0.098  1.994 8
0048 pf 05 -1.795 -0.050  1.795 1
0048 pf 06 -1.800  0.046  1.800 8
0048 pf 07 -2.114  0.334  2.141 8
0048 pf 08 -1.885  0.016  1.885 8
0048 pf 09 -2.150  0.154  2.155 8
0048 pf 10 -1.866  0.042  1.867 8
0072 em 00 -1.688  0.209  1.701 8
0072 cf 00 -1.700  0.187  1.710 8
0072 pf 01 -1.310  0.221  1.328 8
0072 pf 02 -1.838  0.147  1.843 8
0072 pf 03 -1.401  0.359  1.447 8
0072 pf 04 -1.932  0.210  1.944 8
0072 pf 05 -1.606  0.167  1.615 8
0072 pf 06 -1.477  0.091  1.480 8
0072 pf 07 -2.008  0.210  2.019 8
0072 pf 08 -1.532  0.262  1.555 8
0072 pf 09 -2.067  0.312  2.090 8
0072 pf 10 -1.650  0.097  1.653 8
0096 em 00 -1.639  0.369  1.680 8
0096 cf 00 -1.635  0.305  1.663 8
0096 pf 01 -1.193  0.684  1.375 8
0096 pf 02 -1.797  0.204  1.808 8
0096 pf 03 -1.273  0.464  1.355 8
0096 pf 04 -1.846  0.464  1.903 8
0096 pf 05 -1.607  0.283  1.632 8
0096 pf 06 -1.480  0.359  1.523 8
0096 pf 07 -1.964  0.338  1.992 8
0096 pf 08 -1.520  0.594  1.632 8
0096 pf 09 -2.087  0.133  2.091 8
0096 pf 10 -1.581  0.151  1.588 8
0120 em 00 -1.769  0.389  1.811 8
0120 cf 00 -1.745  0.336  1.777 8
0120 pf 01 -1.303  0.857  1.559 8
0120 pf 02 -1.955  0.061  1.956 8
0120 pf 03 -1.451  0.621  1.578 8
0120 pf 04 -2.212  0.379  2.244 8
0120 pf 05 -1.766  0.327  1.796 8
0120 pf 06 -1.571  0.239  1.589 8
0120 pf 07 -2.233  0.364  2.262 8
0120 pf 08 -1.587  0.655  1.717 8
0120 pf 09 -2.163  0.072  2.164 8
0120 pf 10 -1.400  0.271  1.426 8
0144 em 00 -1.930  0.288  1.952 8
0144 cf 00 -1.873  0.228  1.887 8
0144 pf 01 -1.504  0.762  1.686 8
0144 pf 02 -2.126 -0.116  2.129 1
0144 pf 03 -1.512  0.524  1.601 8
0144 pf 04 -2.384  0.282  2.400 8
0144 pf 05 -1.938  0.211  1.949 8
0144 pf 06 -1.804  0.219  1.817 8
0144 pf 07 -2.384  0.253  2.397 8
0144 pf 08 -1.995  0.566  2.073 8
0144 pf 09 -2.265 -0.088  2.267 1
0144 pf 10 -1.381  0.228  1.400 8
0168 em 00 -2.060  0.120  2.063 8
0168 cf 00 -1.972  0.111  1.975 8
0168 pf 01 -1.642  0.741  1.801 8
0168 pf 02 -2.228 -0.385  2.261 1
0168 pf 03 -1.438  0.594  1.556 8
0168 pf 04 -2.510 -0.050  2.511 1
0168 pf 05 -2.228 -0.034  2.229 1
0168 pf 06 -2.036  0.187  2.044 8
0168 pf 07 -2.510 -0.001  2.510 1
0168 pf 08 -2.182  0.354  2.211 8
0168 pf 09 -2.445 -0.225  2.456 1
0168 pf 10 -1.362 -0.061  1.363 1
0192 em 00 -2.295 -0.020  2.295 1
0192 cf 00 -2.186 -0.070  2.187 1
0192 pf 01 -1.827  0.752  1.976 8
0192 pf 02 -2.309 -0.334  2.333 1
0192 pf 03 -1.749  0.492  1.817 8
0192 pf 04 -2.755 -0.397  2.783 1
0192 pf 05 -2.377 -0.307  2.397 1
0192 pf 06 -2.369 -0.014  2.369 1
0192 pf 07 -2.849 -0.174  2.854 1
0192 pf 08 -2.519  0.282  2.535 8
0192 pf 09 -2.787 -0.372  2.812 1
0192 pf 10 -1.384 -0.160  1.393 1
0216 em 00 -2.384 -0.217  2.394 1
0216 cf 00 -2.209 -0.199  2.218 1
0216 pf 01 -2.131  0.577  2.208 8
0216 pf 02 -2.360 -0.428  2.398 1
0216 pf 03 -1.996  0.498  2.057 8
0216 pf 04 -2.670 -0.537  2.724 1
0216 pf 05 -2.308 -0.538  2.370 1
0216 pf 06 -2.668 -0.333  2.688 1
0216 pf 07 -2.802 -0.278  2.816 1
0216 pf 08 -2.583  0.011  2.583 8
0216 pf 09 -2.849 -0.839  2.970 1
0216 pf 10 -1.496 -0.404  1.550 1
0240 em 00 -2.318 -0.422  2.356 1
0240 cf 00 -2.014 -0.345  2.044 1
0240 pf 01 -2.217  0.444  2.261 8
0240 pf 02 -2.351 -0.517  2.407 1
0240 pf 03 -2.061  0.201  2.071 8
0240 pf 04 -2.405 -0.707  2.507 1
0240 pf 05 -1.990 -0.757  2.129 1
0240 pf 06 -2.727 -0.702  2.816 1
0240 pf 07 -2.567 -0.290  2.583 1
0240 pf 08 -2.783 -0.304  2.800 1
0240 pf 09 -2.897 -1.161  3.121 1
0240 pf 10 -1.295 -0.560  1.411 1
0264 em 00 -2.159 -0.560  2.231 1
0264 cf 00 -1.751 -0.450  1.808 1
0264 pf 01 -2.237  0.525  2.298 8
0264 pf 02 -2.460 -0.498  2.510 1
0264 pf 03 -1.811  0.035  1.812 8
0264 pf 04 -2.159 -0.913  2.344 1
0264 pf 05 -1.611 -0.739  1.773 1
0264 pf 06 -2.525 -1.080  2.746 1
0264 pf 07 -2.207 -0.370  2.238 1
0264 pf 08 -2.747 -0.628  2.818 1
0264 pf 09 -2.652 -1.233  2.925 1
0264 pf 10 -1.407 -0.821  1.629 1
0288 em 00 -1.932 -0.765  2.078 1
0288 cf 00 -1.657 -0.642  1.777 1
0288 pf 01 -2.317  0.295  2.335 8
0288 pf 02 -2.577 -0.647  2.657 1
0288 pf 03 -1.471  0.062  1.472 8
0288 pf 04 -1.854 -1.214  2.216 1
0288 pf 05 -1.370 -0.774  1.574 1
0288 pf 06 -2.252 -1.513  2.713 1
0288 pf 07 -1.871 -0.612  1.969 1
0288 pf 08 -2.342 -0.917  2.515 1
0288 pf 09 -2.133 -1.409  2.556 1
0288 pf 10 -1.224 -1.032  1.601 1
0312 em 00 -1.703 -1.003  1.976 1
0312 cf 00 -1.476 -0.823  1.691 1
0312 pf 01 -2.074  0.108  2.076 8
0312 pf 02 -2.350 -1.139  2.612 1
0312 pf 03 -1.591 -0.053  1.591 1
