ecmf prod rf 2017102800 20191028 11 046
0024 em 00 -1.545  1.725  2.316 7
0024 cf 00 -1.527  1.664  2.259 7
0024 pf 01 -1.560  1.719  2.321 7
0024 pf 02 -1.605  1.784  2.400 7
0024 pf 03 -1.461  1.758  2.286 7
0024 pf 04 -1.601  1.771  2.388 7
0024 pf 05 -1.567  1.772  2.365 7
0024 pf 06 -1.477  1.653  2.217 7
0024 pf 07 -1.567  1.703  2.314 7
0024 pf 08 -1.540  1.539  2.177 7
0024 pf 09 -1.390  1.775  2.254 7
0024 pf 10 -1.606  1.587  2.257 8
0048 em 00 -1.371  1.443  1.991 7
0048 cf 00 -1.361  1.290  1.875 8
0048 pf 01 -1.301  1.515  1.997 7
0048 pf 02 -1.571  1.281  2.027 8
0048 pf 03 -1.408  1.507  2.062 7
0048 pf 04 -1.507  1.557  2.167 7
0048 pf 05 -1.367  1.471  2.008 7
0048 pf 06 -1.368  1.522  2.047 7
0048 pf 07 -1.439  1.428  2.027 8
0048 pf 08 -1.281  1.118  1.701 8
0048 pf 09 -1.243  1.674  2.085 7
0048 pf 10 -1.147  1.291  1.727 7
0072 em 00 -1.170  1.008  1.544 8
0072 cf 00 -1.104  0.826  1.379 8
0072 pf 01 -0.978  1.187  1.538 7
0072 pf 02 -1.164  0.668  1.342 8
0072 pf 03 -1.462  0.982  1.761 8
0072 pf 04 -1.387  1.128  1.788 8
0072 pf 05 -1.126  1.070  1.553 8
0072 pf 06 -1.244  1.174  1.711 8
0072 pf 07 -1.181  0.936  1.507 8
0072 pf 08 -1.069  0.722  1.290 8
0072 pf 09 -1.108  1.331  1.732 7
0072 pf 10 -0.973  0.900  1.325 8
0096 em 00 -0.973  0.689  1.192 8
0096 cf 00 -0.874  0.486  1.000 8
0096 pf 01 -0.608  0.931  1.112 7
0096 pf 02 -0.955  0.296  1.000 8
0096 pf 03 -1.115  0.666  1.299 8
0096 pf 04 -1.193  0.745  1.407 8
0096 pf 05 -0.956  0.719  1.197 8
0096 pf 06 -1.099  0.945  1.450 8
0096 pf 07 -1.020  0.773  1.280 8
0096 pf 08 -0.943  0.282  0.984 8
0096 pf 09 -1.061  1.149  1.564 7
0096 pf 10 -0.819  0.453  0.936 8
0120 em 00 -0.745  0.522  0.910 8
0120 cf 00 -0.608  0.307  0.681 8
0120 pf 01 -0.274  0.914  0.954 7
0120 pf 02 -0.856  0.091  0.861 8
0120 pf 03 -0.806  0.594  1.001 8
0120 pf 04 -1.257  0.409  1.322 8
0120 pf 05 -0.656  0.687  0.950 7
0120 pf 06 -0.911  0.724  1.164 8
0120 pf 07 -0.764  0.659  1.009 8
0120 pf 08 -0.640  0.192  0.669 8
0120 pf 09 -1.032  0.935  1.392 8
0120 pf 10 -0.363  0.131  0.386 8
0144 em 00 -0.487  0.362  0.607 8
0144 cf 00 -0.352  0.188  0.399 8
0144 pf 01  0.040  0.716  0.717 6
0144 pf 02 -0.645 -0.188  0.672 1
0144 pf 03 -0.591  0.661  0.887 7
0144 pf 04 -1.074  0.060  1.075 8
0144 pf 05 -0.310  0.466  0.560 7
0144 pf 06 -0.667  0.669  0.944 7
0144 pf 07 -0.737  0.631  0.970 8
0144 pf 08 -0.180  0.096  0.204 8
0144 pf 09 -0.997  0.649  1.189 8
0144 pf 10  0.193 -0.073  0.206 4
0168 em 00 -0.357  0.237  0.428 8
0168 cf 00 -0.243  0.082  0.257 8
0168 pf 01  0.320  0.695  0.765 6
0168 pf 02 -0.371 -0.678  0.773 2
0168 pf 03 -0.312  0.578  0.657 7
0168 pf 04 -0.866  0.099  0.871 8
0168 pf 05 -0.150  0.491  0.513 7
0168 pf 06 -0.734  0.464  0.868 8
0168 pf 07 -0.943  0.571  1.102 8
0168 pf 08 -0.127 -0.032  0.131 1
0168 pf 09 -0.870  0.315  0.925 8
0168 pf 10  0.419 -0.089  0.428 4
0192 em 00 -0.316  0.277  0.420 8
0192 cf 00 -0.273  0.119  0.298 8
0192 pf 01  0.457  0.752  0.880 6
0192 pf 02 -0.124 -0.718  0.729 2
0192 pf 03 -0.109  0.636  0.645 7
0192 pf 04 -0.909  0.327  0.966 8
0192 pf 05  0.088  0.617  0.623 6
0192 pf 06 -0.991  0.355  1.052 8
0192 pf 07 -1.068  0.157  1.080 8
0192 pf 08 -0.401 -0.129  0.421 1
0192 pf 09 -0.715  0.519  0.884 8
0192 pf 10  0.607  0.301  0.678 5
0216 em 00 -0.393  0.341  0.520 8
0216 cf 00 -0.393  0.065  0.398 8
0216 pf 01  0.327  1.068  1.117 6
0216 pf 02 -0.012 -0.723  0.723 2
0216 pf 03 -0.381  0.799  0.885 7
0216 pf 04 -1.122  0.273  1.155 8
0216 pf 05  0.132  0.649  0.662 6
0216 pf 06 -1.216  0.192  1.231 8
0216 pf 07 -1.240  0.097  1.244 8
0216 pf 08 -0.423 -0.109  0.437 1
0216 pf 09 -0.704  0.713  1.002 7
0216 pf 10  0.751  0.575  0.946 5
0240 em 00 -0.361  0.290  0.463 8
0240 cf 00 -0.443  0.048  0.446 8
0240 pf 01  0.211  0.955  0.978 6
0240 pf 02  0.121 -0.924  0.932 3
0240 pf 03 -0.293  0.898  0.945 7
0240 pf 04 -0.932  0.332  0.989 8
0240 pf 05  0.415  0.613  0.740 6
0240 pf 06 -1.329 -0.048  1.330 1
0240 pf 07 -1.518 -0.250  1.539 1
0240 pf 08 -0.351 -0.217  0.412 1
0240 pf 09 -0.654  0.755  0.998 7
0240 pf 10  0.834  0.909  1.233 6
0264 em 00 -0.338  0.268  0.431 8
0264 cf 00 -0.419  0.014  0.419 8
0264 pf 01  0.005  1.067  1.067 6
0264 pf 02  0.149 -0.972  0.983 3
0264 pf 03 -0.144  0.744  0.758 7
0264 pf 04 -0.803  0.235  0.837 8
0264 pf 05  0.735  0.830  1.109 6
0264 pf 06 -1.192 -0.247  1.218 1
0264 pf 07 -1.578 -0.295  1.606 1
0264 pf 08 -0.322 -0.559  0.644 2
0264 pf 09 -0.658  0.787  1.026 7
0264 pf 10  0.518  1.244  1.348 6
0288 em 00 -0.362  0.216  0.421 8
0288 cf 00 -0.421 -0.088  0.430 1
0288 pf 01  0.034  1.014  1.014 6
0288 pf 02  0.304 -1.102  1.143 3
0288 pf 03 -0.036  0.386  0.387 7
0288 pf 04 -0.768  0.059  0.770 8
0288 pf 05  0.718  1.283  1.470 6
0288 pf 06 -1.169 -0.368  1.226 1
0288 pf 07 -1.601 -0.422  1.656 1
0288 pf 08 -0.539 -0.587  0.797 2
0288 pf 09 -0.852  0.551  1.015 8
0288 pf 10  0.360  1.565  1.606 6
0312 em 00 -0.362  0.298  0.469 8
0312 cf 00 -0.232  0.001  0.232 8
0312 pf 01 -0.197  1.188  1.204 7
0312 pf 02  0.667 -0.737  0.994 3
0312 pf 03 -0.208  0.165  0.265 8
0312 pf 04 -0.819  0.073  0.822 8
0312 pf 05  0.246  1.708  1.725 6
0312 pf 06 -0.948 -0.518  1.081 1
0312 pf 07 -1.476 -0.175  1.487 1
0312 pf 08 -0.216 -0.617  0.654 2
0312 pf 09 -0.834  0.291  0.883 8
0312 pf 10  0.044  1.818  1.818 6
0336 em 00 -0.266  0.359  0.447 7
0336 cf 00 -0.048  0.101  0.112 7
0336 pf 01 -0.564  1.606  1.702 7
0336 pf 02  1.060 -0.583  1.210 4
0336 pf 03 -0.227  0.219  0.315 8
0336 pf 04 -0.714  0.121  0.724 8
0336 pf 05 -0.270  1.951  1.970 7
0336 pf 06 -0.341 -0.577  0.670 2
0336 pf 07 -1.274 -0.080  1.277 1
0336 pf 08  0.167 -0.648  0.669 3
0336 pf 09 -0.698 -0.028  0.699 1
0336 pf 10 -0.012  1.767  1.767 7
0360 em 00 -0.242  0.430  0.493 7
0360 cf 00  0.148  0.256  0.296 6
0360 pf 01 -0.866  1.668  1.880 7
0360 pf 02  1.156 -0.321  1.200 4
0360 pf 03 -0.120  0.459  0.475 7
0360 pf 04 -0.726  0.095  0.732 8
0360 pf 05 -0.778  2.109  2.247 7
0360 pf 06 -0.065 -0.456  0.460 2
0360 pf 07 -1.255 -0.430  1.326 1
0360 pf 08  0.351 -0.679  0.764 3
0360 pf 09 -0.502  0.165  0.528 8
0360 pf 10  0.043  1.739  1.740 6
0384 em 00 -0.329  0.562  0.651 7
0384 cf 00  0.147  0.354  0.383 6
0384 pf 01 -0.966  1.239  1.571 7
0384 pf 02  1.051  0.241  1.078 5
0384 pf 03  0.087  0.782  0.787 6
0384 pf 04 -1.002  0.242  1.031 8
0384 pf 05 -1.315  2.102  2.479 7
0384 pf 06  0.085 -0.350  0.360 3
0384 pf 07 -1.277 -0.598  1.410 1
0384 pf 08  0.311 -0.295  0.428 4
0384 pf 09 -0.374  0.251  0.450 8
0384 pf 10 -0.289  2.056  2.077 7
0408 em 00 -0.411  0.573  0.705 7
0408 cf 00 -0.100  0.383  0.396 7
0408 pf 01 -1.198  0.860  1.474 8
0408 pf 02  0.890  0.548  1.045 5
0408 pf 03  0.291  0.799  0.851 6
0408 pf 04 -1.126  0.406  1.197 8
0408 pf 05 -1.528  1.863  2.410 7
0408 pf 06  0.089 -0.232  0.249 3
0408 pf 07 -1.032 -0.640  1.214 1
0408 pf 08  0.482 -0.119  0.496 4
0408 pf 09 -0.358  0.300  0.467 8
0408 pf 10 -0.841  1.980  2.151 7
0432 em 00 -0.531  0.514  0.739 8
0432 cf 00 -0.311  0.532  0.616 7
0432 pf 01 -1.343  0.601  1.472 8
0432 pf 02  0.977  0.777  1.249 5
0432 pf 03  0.122  0.578  0.591 6
0432 pf 04 -1.129  0.561  1.261 8
0432 pf 05 -2.066  1.380  2.484 8
0432 pf 06  0.150 -0.008  0.150 4
0432 pf 07 -0.839 -0.686  1.084 1
0432 pf 08  0.343  0.053  0.347 5
0432 pf 09 -0.410  0.189  0.452 8
0432 pf 10 -1.203  1.547  1.959 7
0456 em 00 -0.526  0.390  0.655 8
0456 cf 00 -0.645  0.312  0.716 8
0456 pf 01 -1.182  0.341  1.231 8
0456 pf 02  1.023  0.832  1.319 5
0456 pf 03 -0.139  0.429  0.451 7
0456 pf 04 -0.850  0.686  1.093 8
0456 pf 05 -2.466  0.792  2.590 8
0456 pf 06  0.170 -0.073  0.185 4
0456 pf 07 -0.409 -0.855  0.948 2
0456 pf 08  0.476  0.241  0.534 5
0456 pf 09 -0.454  0.069  0.460 8
0456 pf 10 -1.179  1.398  1.829 7
0480 em 00 -0.559  0.230  0.605 8
0480 cf 00 -0.798  0.000  0.798 8
0480 pf 01 -0.893  0.177  0.911 8
0480 pf 02  0.829  0.704  1.087 5
0480 pf 03 -0.203  0.297  0.360 7
0480 pf 04 -0.732  0.372  0.821 8
0480 pf 05 -2.568  0.385  2.597 8
0480 pf 06  0.099 -0.084  0.130 4
0480 pf 07  0.022 -0.828  0.828 3
0480 pf 08  0.146  0.380  0.407 6
0480 pf 09 -0.446 -0.114  0.461 1
0480 pf 10 -1.488  1.158  1.886 8
0504 em 00 -0.467  0.128  0.484 8
0504 cf 00 -0.655 -0.148  0.672 1
0504 pf 01 -0.421  0.037  0.423 8
0504 pf 02  0.842  0.553  1.007 5
0504 pf 03  0.244  0.500  0.556 6
0504 pf 04 -0.742  0.096  0.748 8
0504 pf 05 -2.402 -0.173  2.408 1
0504 pf 06  0.197 -0.055  0.204 4
0504 pf 07  0.200 -0.689  0.717 3
0504 pf 08 -0.179  0.425  0.462 7
0504 pf 09 -0.636 -0.173  0.659 1
0504 pf 10 -1.472  1.003  1.781 8
0528 em 00 -0.480 -0.046  0.482 1
0528 cf 00 -0.603 -0.124  0.616 1
0528 pf 01 -0.308 -0.346  0.463 2
0528 pf 02  0.831  0.361  0.906 5
0528 pf 03  0.206  0.515  0.555 6
0528 pf 04 -0.872 -0.033  0.873 1
0528 pf 05 -2.288 -0.826  2.432 1
0528 pf 06  0.214 -0.427  0.477 3
0528 pf 07  0.011 -0.571  0.571 3
0528 pf 08 -0.432  0.665  0.793 7
0528 pf 09 -0.622 -0.337  0.708 1
