ecmf prod rf 2011102400 20191024 11 046
0024 em 00 -0.307 -1.045  1.089 2
0024 cf 00 -0.304 -1.029  1.073 2
0024 pf 01 -0.237 -1.134  1.158 2
0024 pf 02 -0.414 -0.969  1.053 2
0024 pf 03 -0.274 -1.062  1.097 2
0024 pf 04 -0.177 -1.104  1.118 2
0024 pf 05 -0.327 -0.920  0.976 2
0024 pf 06 -0.359 -1.129  1.185 2
0024 pf 07 -0.389 -1.069  1.138 2
0024 pf 08 -0.249 -0.954  0.985 2
0024 pf 09 -0.279 -1.112  1.147 2
0024 pf 10 -0.315 -0.954  1.005 2
0048 em 00 -0.282 -1.078  1.115 2
0048 cf 00 -0.344 -1.059  1.114 2
0048 pf 01 -0.123 -1.090  1.096 2
0048 pf 02 -0.413 -1.105  1.180 2
0048 pf 03 -0.188 -0.961  0.979 2
0048 pf 04 -0.065 -1.161  1.163 2
0048 pf 05 -0.403 -1.001  1.079 2
0048 pf 06 -0.311 -1.202  1.241 2
0048 pf 07 -0.313 -1.217  1.256 2
0048 pf 08 -0.339 -0.896  0.958 2
0048 pf 09 -0.339 -1.093  1.144 2
0048 pf 10 -0.205 -1.024  1.044 2
0072 em 00 -0.325 -0.946  1.000 2
0072 cf 00 -0.354 -0.938  1.002 2
0072 pf 01 -0.132 -0.881  0.890 2
0072 pf 02 -0.479 -0.921  1.039 2
0072 pf 03 -0.286 -0.749  0.802 2
0072 pf 04  0.043 -1.041  1.042 3
0072 pf 05 -0.476 -0.902  1.020 2
0072 pf 06 -0.386 -1.191  1.252 2
0072 pf 07 -0.221 -1.076  1.098 2
0072 pf 08 -0.323 -0.587  0.671 2
0072 pf 09 -0.496 -1.233  1.329 2
0072 pf 10 -0.401 -0.849  0.939 2
0096 em 00 -0.207 -0.811  0.837 2
0096 cf 00 -0.363 -0.839  0.914 2
0096 pf 01  0.027 -0.643  0.644 3
0096 pf 02 -0.477 -0.810  0.940 2
0096 pf 03 -0.252 -0.526  0.583 2
0096 pf 04  0.194 -0.744  0.769 3
0096 pf 05 -0.548 -0.792  0.963 2
0096 pf 06  0.007 -1.114  1.114 3
0096 pf 07 -0.046 -1.017  1.018 2
0096 pf 08 -0.340 -0.302  0.455 1
0096 pf 09 -0.298 -1.337  1.370 2
0096 pf 10 -0.168 -0.760  0.778 2
0120 em 00 -0.055 -0.606  0.609 2
0120 cf 00 -0.215 -0.646  0.681 2
