ecmf prod rf 2016102100 20191021 11 046
0024 em 00 -0.017 -0.075  0.077 2
0024 cf 00 -0.022 -0.109  0.111 2
0024 pf 01  0.052 -0.029  0.059 4
0024 pf 02 -0.086 -0.158  0.180 2
0024 pf 03 -0.110 -0.038  0.116 1
0024 pf 04 -0.065 -0.097  0.117 2
0024 pf 05 -0.106 -0.109  0.152 2
0024 pf 06  0.169 -0.041  0.174 4
0024 pf 07 -0.001 -0.264  0.264 2
0024 pf 08  0.028  0.158  0.160 6
0024 pf 09 -0.001 -0.115  0.115 2
0024 pf 10 -0.002 -0.032  0.033 2
0048 em 00  0.083 -0.038  0.091 4
0048 cf 00  0.079 -0.142  0.162 3
0048 pf 01  0.131  0.041  0.137 5
0048 pf 02  0.059 -0.175  0.184 3
0048 pf 03 -0.109 -0.006  0.110 1
0048 pf 04 -0.094  0.039  0.102 8
0048 pf 05  0.055 -0.142  0.152 3
0048 pf 06  0.185  0.131  0.227 5
0048 pf 07  0.207 -0.276  0.344 3
0048 pf 08  0.104  0.236  0.258 6
0048 pf 09  0.228  0.007  0.228 5
0048 pf 10  0.119 -0.156  0.197 3
0072 em 00  0.123  0.216  0.249 6
0072 cf 00  0.058  0.060  0.083 6
0072 pf 01  0.085  0.248  0.263 6
0072 pf 02  0.132 -0.012  0.133 4
0072 pf 03 -0.020  0.213  0.214 7
0072 pf 04  0.005  0.224  0.224 6
0072 pf 05  0.008 -0.008  0.012 3
0072 pf 06  0.211  0.558  0.597 6
0072 pf 07  0.238 -0.020  0.239 4
0072 pf 08  0.104  0.570  0.579 6
0072 pf 09  0.374  0.353  0.515 5
0072 pf 10  0.221  0.123  0.253 5
0096 em 00  0.142  0.255  0.291 6
0096 cf 00  0.091  0.113  0.145 6
0096 pf 01  0.093  0.184  0.206 6
0096 pf 02  0.218  0.094  0.237 5
0096 pf 03 -0.085  0.394  0.403 7
0096 pf 04  0.084  0.321  0.332 6
0096 pf 05  0.164 -0.009  0.164 4
0096 pf 06  0.152  0.639  0.657 6
0096 pf 07  0.231  0.074  0.243 5
0096 pf 08  0.118  0.484  0.498 6
0096 pf 09  0.411  0.462  0.618 6
0096 pf 10  0.129 -0.029  0.132 4
0120 em 00 -0.030  0.374  0.375 7
0120 cf 00 -0.003  0.201  0.201 7
0120 pf 01 -0.047  0.299  0.303 7
0120 pf 02  0.120  0.250  0.278 6
