ecmf prod rf 2018102100 20191021 11 046
0024 em 00 -0.558  0.223  0.601 8
0024 cf 00 -0.603  0.196  0.634 8
0024 pf 01 -0.538  0.387  0.663 8
0024 pf 02 -0.452  0.064  0.456 8
0024 pf 03 -0.611  0.312  0.686 8
0024 pf 04 -0.500  0.181  0.531 8
0024 pf 05 -0.585  0.143  0.603 8
0024 pf 06 -0.679  0.319  0.750 8
0024 pf 07 -0.542  0.213  0.583 8
0024 pf 08 -0.625  0.065  0.629 8
0024 pf 09 -0.473  0.244  0.532 8
0024 pf 10 -0.564  0.224  0.607 8
0048 em 00 -0.604  0.304  0.676 8
0048 cf 00 -0.589  0.161  0.611 8
0048 pf 01 -0.702  0.419  0.818 8
0048 pf 02 -0.515  0.160  0.540 8
0048 pf 03 -0.629  0.278  0.688 8
0048 pf 04 -0.467  0.196  0.506 8
0048 pf 05 -0.659  0.259  0.708 8
0048 pf 06 -0.784  0.277  0.832 8
0048 pf 07 -0.412  0.509  0.655 7
0048 pf 08 -0.778  0.314  0.839 8
0048 pf 09 -0.572  0.439  0.721 8
0048 pf 10 -0.549  0.215  0.590 8
0072 em 00 -0.684  0.419  0.802 8
0072 cf 00 -0.707  0.229  0.744 8
0072 pf 01 -0.821  0.530  0.978 8
0072 pf 02 -0.401  0.244  0.469 8
0072 pf 03 -0.753  0.270  0.800 8
0072 pf 04 -0.486  0.437  0.654 8
0072 pf 05 -0.693  0.471  0.838 8
0072 pf 06 -0.935  0.372  1.006 8
0072 pf 07 -0.642  0.540  0.839 8
0072 pf 08 -0.872  0.423  0.969 8
0072 pf 09 -0.584  0.620  0.852 7
0072 pf 10 -0.626  0.304  0.695 8
0096 em 00 -0.700  0.487  0.853 8
0096 cf 00 -0.721  0.330  0.793 8
0096 pf 01 -0.715  0.570  0.915 8
0096 pf 02 -0.282  0.471  0.549 7
0096 pf 03 -0.805  0.335  0.872 8
0096 pf 04 -0.335  0.468  0.575 7
0096 pf 05 -1.028  0.395  1.102 8
0096 pf 06 -1.087  0.378  1.150 8
0096 pf 07 -0.718  0.654  0.971 8
0096 pf 08 -1.075  0.487  1.180 8
0096 pf 09 -0.469  0.716  0.856 7
