ecmf prod rf 2004020200 20230202 11 046
0024 em 00  1.792 -1.688  2.462 4
0024 cf 00  1.789 -1.664  2.443 4
0024 pf 01  1.859 -1.665  2.496 4
0024 pf 02  1.738 -1.704  2.434 4
0024 pf 03  1.596 -1.692  2.326 3
0024 pf 04  1.901 -1.818  2.630 4
0024 pf 05  1.771 -1.631  2.408 4
0024 pf 06  1.791 -1.658  2.440 4
0024 pf 07  1.836 -1.642  2.463 4
0024 pf 08  1.758 -1.771  2.496 3
0024 pf 09  1.819 -1.662  2.464 4
0024 pf 10  1.674 -1.577  2.300 4
0048 em 00  1.984 -1.613  2.557 4
0048 cf 00  2.065 -1.569  2.593 4
0048 pf 01  1.895 -1.777  2.598 4
0048 pf 02  1.890 -1.532  2.433 4
0048 pf 03  1.807 -1.742  2.510 4
0048 pf 04  2.186 -1.607  2.713 4
0048 pf 05  1.938 -1.541  2.476 4
0048 pf 06  2.091 -1.538  2.596 4
0048 pf 07  2.118 -1.619  2.666 4
0048 pf 08  1.975 -1.540  2.505 4
0048 pf 09  2.081 -1.691  2.682 4
0048 pf 10  1.596 -1.538  2.217 4
0072 em 00  2.141 -1.451  2.586 4
0072 cf 00  2.275 -1.388  2.665 4
0072 pf 01  2.206 -1.614  2.734 4
0072 pf 02  2.007 -1.322  2.403 4
0072 pf 03  2.277 -1.691  2.836 4
0072 pf 04  2.160 -1.436  2.593 4
0072 pf 05  2.100 -1.376  2.511 4
0072 pf 06  2.097 -1.503  2.580 4
0072 pf 07  2.229 -1.369  2.616 4
0072 pf 08  2.078 -1.340  2.472 4
0072 pf 09  2.096 -1.368  2.503 4
0072 pf 10  1.821 -1.544  2.388 4
0096 em 00  1.841 -1.091  2.140 4
0096 cf 00  1.921 -1.020  2.175 4
0096 pf 01  1.933 -1.310  2.335 4
0096 pf 02  1.579 -0.786  1.763 4
0096 pf 03  2.011 -1.369  2.432 4
0096 pf 04  1.849 -1.042  2.123 4
0096 pf 05  2.066 -1.202  2.391 4
0096 pf 06  1.632 -1.328  2.105 4
0096 pf 07  2.020 -0.989  2.249 4
0096 pf 08  1.770 -0.768  1.929 4
0096 pf 09  1.698 -0.856  1.901 4
0096 pf 10  1.643 -1.346  2.124 4
0120 em 00  1.756 -0.764  1.915 4
0120 cf 00  1.777 -0.564  1.864 4
0120 pf 01  1.774 -0.786  1.940 4
0120 pf 02  1.729 -0.658  1.850 4
0120 pf 03  2.009 -1.261  2.372 4
0120 pf 04  1.379 -0.751  1.570 4
0120 pf 05  2.129 -1.007  2.355 4
0120 pf 06  1.726 -0.911  1.951 4
0120 pf 07  2.064 -0.486  2.120 4
0120 pf 08  1.373 -0.488  1.457 4
0120 pf 09  1.892 -0.523  1.963 4
0120 pf 10  1.388 -1.010  1.717 4
0144 em 00  1.758 -0.515  1.832 4
0144 cf 00  1.721 -0.327  1.752 4
0144 pf 01  1.878 -0.546  1.956 4
0144 pf 02  1.711 -0.500  1.783 4
0144 pf 03  2.082 -0.931  2.281 4
0144 pf 04  1.448 -0.352  1.490 4
0144 pf 05  2.117 -0.795  2.262 4
0144 pf 06  1.798 -0.740  1.944 4
0144 pf 07  2.229 -0.157  2.235 4
0144 pf 08  1.173 -0.426  1.248 4
0144 pf 09  1.899 -0.133  1.903 4
0144 pf 10  1.224 -0.804  1.464 4
0168 em 00  1.594 -0.210  1.608 4
0168 cf 00  1.509 -0.008  1.509 4
0168 pf 01  1.949 -0.221  1.962 4
0168 pf 02  1.532  0.052  1.533 5
0168 pf 03  1.953 -0.475  2.010 4
0168 pf 04  1.071 -0.132  1.079 4
0168 pf 05  1.864 -0.316  1.890 4
0168 pf 06  1.807 -0.315  1.835 4
0168 pf 07  2.064  0.264  2.081 5
0168 pf 08  0.946 -0.521  1.080 4
0168 pf 09  1.767  0.171  1.775 5
0168 pf 10  1.022 -0.865  1.338 4
0192 em 00  1.243  0.017  1.244 5
0192 cf 00  1.066  0.329  1.115 5
0192 pf 01  1.813 -0.163  1.820 4
0192 pf 02  1.325  0.169  1.336 5
0192 pf 03  1.370 -0.418  1.432 4
0192 pf 04  0.628  0.105  0.637 5
0192 pf 05  1.642  0.234  1.659 5
0192 pf 06  1.767  0.031  1.767 5
0192 pf 07  1.481  0.733  1.653 5
0192 pf 08  0.544 -0.613  0.820 3
0192 pf 09  1.176  0.471  1.267 5
0192 pf 10  0.839 -0.753  1.127 4
0216 em 00  0.949  0.284  0.990 5
0216 cf 00  0.688  0.655  0.950 5
0216 pf 01  1.901  0.072  1.902 5
0216 pf 02  1.225  0.498  1.322 5
0216 pf 03  0.976 -0.130  0.985 4
0216 pf 04  0.184  0.132  0.227 5
0216 pf 05  0.991  0.611  1.165 5
0216 pf 06  1.347  0.479  1.430 5
0216 pf 07  1.054  1.053  1.490 6
0216 pf 08  0.465 -0.478  0.667 3
0216 pf 09  0.774  0.683  1.032 5
0216 pf 10  0.838 -0.529  0.991 4
0240 em 00  0.743  0.397  0.843 5
0240 cf 00  0.568  0.681  0.887 6
0240 pf 01  1.885  0.261  1.903 5
0240 pf 02  1.067  0.874  1.379 5
0240 pf 03  0.667  0.183  0.692 5
0240 pf 04  0.162  0.072  0.178 5
0240 pf 05  0.630  0.720  0.957 6
0240 pf 06  1.007  0.642  1.194 5
0240 pf 07  0.345  0.998  1.056 6
0240 pf 08  0.502 -0.292  0.581 4
0240 pf 09  0.489  0.583  0.761 6
0240 pf 10  0.866 -0.397  0.953 4
0264 em 00  0.744  0.516  0.906 5
0264 cf 00  0.560  0.684  0.884 6
0264 pf 01  2.281  0.794  2.415 5
0264 pf 02  1.028  1.169  1.557 6
0264 pf 03  0.758  0.172  0.778 5
0264 pf 04  0.277  0.202  0.342 5
0264 pf 05  0.344  0.675  0.758 6
0264 pf 06  0.735  0.866  1.136 6
0264 pf 07  0.353  1.252  1.301 6
0264 pf 08  0.540 -0.444  0.699 4
0264 pf 09  0.462  0.499  0.680 6
0264 pf 10  0.868 -0.241  0.901 4
0288 em 00  0.799  0.577  0.985 5
0288 cf 00  0.459  0.528  0.700 6
0288 pf 01  2.083  1.093  2.353 5
0288 pf 02  1.063  1.334  1.705 6
0288 pf 03  0.820  0.273  0.864 5
0288 pf 04  0.665  0.378  0.765 5
0288 pf 05  0.486  0.470  0.676 5
0288 pf 06  0.771  0.683  1.029 5
0288 pf 07  0.599  1.413  1.534 6
0288 pf 08  0.426 -0.264  0.501 4
0288 pf 09  0.553  0.681  0.877 6
0288 pf 10  0.907 -0.273  0.947 4
0312 em 00  0.744  0.669  1.001 5
0312 cf 00  0.391  0.452  0.598 6
0312 pf 01  1.784  1.573  2.378 5
0312 pf 02  0.883  1.550  1.783 6
0312 pf 03  1.075  0.547  1.206 5
0312 pf 04  1.074  0.564  1.213 5
0312 pf 05  0.218  0.495  0.540 6
0312 pf 06  0.618  0.703  0.936 6
0312 pf 07  0.840  1.469  1.692 6
