ecmf prod rf 2010021300 20230213 11 046
0024 em 00 -1.063 -0.199  1.081 1
0024 cf 00 -1.105 -0.183  1.120 1
0024 pf 01 -1.024 -0.122  1.031 1
0024 pf 02 -1.091 -0.305  1.133 1
0024 pf 03 -0.874 -0.186  0.893 1
0024 pf 04 -1.159 -0.106  1.164 1
0024 pf 05 -1.296 -0.087  1.299 1
0024 pf 06 -0.824 -0.351  0.895 1
0024 pf 07 -1.041 -0.108  1.047 1
0024 pf 08 -1.082 -0.244  1.110 1
0024 pf 09 -1.020 -0.232  1.046 1
0024 pf 10 -1.071 -0.191  1.088 1
0048 em 00 -0.586 -0.106  0.596 1
0048 cf 00 -0.581 -0.099  0.590 1
0048 pf 01 -0.485 -0.164  0.512 1
0048 pf 02 -0.811 -0.307  0.867 1
0048 pf 03 -0.434  0.273  0.512 8
0048 pf 04 -0.596 -0.042  0.597 1
0048 pf 05 -0.726 -0.168  0.746 1
0048 pf 06 -0.337 -0.143  0.366 1
0048 pf 07 -0.618 -0.036  0.619 1
0048 pf 08 -0.494 -0.215  0.539 1
0048 pf 09 -0.583 -0.005  0.583 1
0048 pf 10 -0.709 -0.185  0.733 1
0072 em 00 -0.309 -0.213  0.375 1
0072 cf 00 -0.303 -0.184  0.355 1
0072 pf 01 -0.248 -0.208  0.324 1
0072 pf 02 -0.497 -0.544  0.737 2
0072 pf 03 -0.265  0.287  0.391 7
0072 pf 04 -0.303 -0.364  0.473 2
0072 pf 05 -0.384 -0.514  0.641 2
0072 pf 06 -0.120 -0.084  0.147 1
0072 pf 07 -0.353  0.047  0.356 8
0072 pf 08 -0.160 -0.357  0.391 2
0072 pf 09 -0.423 -0.052  0.426 1
0072 pf 10 -0.289 -0.288  0.408 1
0096 em 00  0.144 -0.312  0.344 3
0096 cf 00  0.148 -0.278  0.315 3
0096 pf 01  0.297 -0.414  0.510 3
0096 pf 02  0.099 -0.658  0.665 3
0096 pf 03  0.144  0.358  0.386 6
0096 pf 04  0.322 -0.660  0.734 3
0096 pf 05  0.361 -0.696  0.784 3
0096 pf 06 -0.091 -0.185  0.206 2
0096 pf 07  0.048 -0.072  0.087 3
0096 pf 08  0.350 -0.273  0.444 4
0096 pf 09 -0.020 -0.219  0.220 2
0096 pf 10 -0.082 -0.244  0.257 2
0120 em 00  0.462 -0.187  0.499 4
0120 cf 00  0.392 -0.115  0.408 4
0120 pf 01  0.407 -0.316  0.515 4
0120 pf 02  0.491 -0.615  0.788 3
0120 pf 03  0.697  0.538  0.881 5
0120 pf 04  0.848 -0.756  1.136 4
0120 pf 05  0.676 -0.248  0.720 4
0120 pf 06  0.146 -0.452  0.475 3
0120 pf 07  0.295  0.350  0.458 6
0120 pf 08  0.958 -0.182  0.975 4
0120 pf 09  0.016 -0.017  0.023 3
0120 pf 10  0.111 -0.184  0.215 3
0144 em 00  0.740  0.023  0.740 5
0144 cf 00  0.550  0.164  0.574 5
0144 pf 01  0.528  0.255  0.587 5
0144 pf 02  0.807 -0.515  0.957 4
0144 pf 03  1.131  0.856  1.418 5
0144 pf 04  1.342 -0.695  1.512 4
0144 pf 05  1.082 -0.043  1.083 4
0144 pf 06  0.305 -0.359  0.471 3
0144 pf 07  0.631  0.529  0.823 5
0144 pf 08  1.174  0.211  1.193 5
0144 pf 09  0.321  0.114  0.341 5
0144 pf 10  0.174 -0.230  0.288 3
0168 em 00  0.802  0.182  0.823 5
0168 cf 00  0.590  0.248  0.640 5
0168 pf 01  0.487  0.645  0.808 6
0168 pf 02  0.859 -0.256  0.896 4
0168 pf 03  1.089  1.031  1.500 5
0168 pf 04  1.498 -0.423  1.557 4
0168 pf 05  1.198  0.403  1.263 5
0168 pf 06  0.219 -0.475  0.523 3
0168 pf 07  0.600  0.703  0.924 6
0168 pf 08  1.264  0.294  1.298 5
0168 pf 09  0.645  0.225  0.683 5
0168 pf 10  0.270 -0.362  0.451 3
0192 em 00  0.715  0.253  0.759 5
0192 cf 00  0.561  0.217  0.602 5
0192 pf 01  0.371  0.609  0.713 6
0192 pf 02  0.606 -0.048  0.608 4
0192 pf 03  1.062  0.788  1.322 5
0192 pf 04  1.433 -0.010  1.433 4
0192 pf 05  0.801  0.733  1.086 5
0192 pf 06  0.286 -0.419  0.507 3
0192 pf 07  0.518  0.860  1.004 6
0192 pf 08  1.010  0.335  1.064 5
0192 pf 09  0.682  0.199  0.710 5
0192 pf 10  0.433 -0.434  0.613 3
0216 em 00  0.488  0.323  0.585 5
0216 cf 00  0.363  0.364  0.514 6
0216 pf 01  0.107  0.750  0.758 6
0216 pf 02  0.472 -0.063  0.476 4
0216 pf 03  0.795  0.706  1.063 5
0216 pf 04  1.069  0.233  1.094 5
0216 pf 05  0.470  0.940  1.051 6
0216 pf 06  0.097 -0.368  0.380 3
0216 pf 07  0.188  0.797  0.819 6
0216 pf 08  0.897  0.478  1.016 5
0216 pf 09  0.540  0.160  0.563 5
0216 pf 10  0.308 -0.387  0.495 3
0240 em 00  0.263  0.358  0.444 6
0240 cf 00  0.285  0.304  0.417 6
0240 pf 01 -0.366  0.933  1.002 7
0240 pf 02  0.364 -0.244  0.438 4
0240 pf 03  0.521  0.843  0.991 6
0240 pf 04  0.745  0.635  0.979 5
0240 pf 05  0.293  0.915  0.960 6
0240 pf 06 -0.050 -0.245  0.250 2
0240 pf 07 -0.002  0.889  0.889 7
0240 pf 08  0.603  0.573  0.832 5
0240 pf 09  0.276  0.057  0.282 5
0240 pf 10  0.176 -0.658  0.681 3
0264 em 00 -0.032  0.259  0.261 7
0264 cf 00  0.183  0.215  0.282 6
0264 pf 01 -0.992  0.582  1.150 8
0264 pf 02  0.117 -0.419  0.435 3
0264 pf 03 -0.228  0.761  0.794 7
0264 pf 04  0.329  1.046  1.096 6
0264 pf 05  0.236  0.746  0.783 6
0264 pf 06 -0.130 -0.382  0.403 2
0264 pf 07 -0.339  0.777  0.848 7
0264 pf 08  0.289  0.545  0.617 6
0264 pf 09  0.089 -0.163  0.185 3
0264 pf 10  0.081 -0.765  0.769 3
0288 em 00 -0.146  0.201  0.248 7
0288 cf 00  0.218  0.118  0.248 5
0288 pf 01 -1.560  0.086  1.562 8
0288 pf 02  0.039 -0.841  0.841 3
0288 pf 03 -0.051  0.923  0.924 7
0288 pf 04 -0.135  1.300  1.307 7
0288 pf 05  0.092  0.432  0.441 6
0288 pf 06 -0.005 -0.432  0.432 2
0288 pf 07 -0.216  0.800  0.829 7
0288 pf 08  0.044  0.556  0.558 6
0288 pf 09 -0.137 -0.031  0.140 1
0288 pf 10  0.082 -0.624  0.629 3
0312 em 00 -0.262  0.194  0.326 8
0312 cf 00  0.048  0.153  0.160 6
0312 pf 01 -2.138 -0.343  2.165 1
0312 pf 02  0.008 -1.333  1.333 3
0312 pf 03 -0.015  0.790  0.790 7
0312 pf 04 -0.438  1.666  1.722 7
0312 pf 05 -0.115  0.429  0.444 7
0312 pf 06 -0.058 -0.394  0.398 2
0312 pf 07 -0.139  0.920  0.930 7
0312 pf 08  0.039  0.742  0.743 6
0312 pf 09 -0.051  0.209  0.215 7
0312 pf 10 -0.078 -0.645  0.650 2
0336 em 00 -0.316  0.252  0.404 8
0336 cf 00 -0.133  0.280  0.309 7
0336 pf 01 -2.238 -0.456  2.284 1
0336 pf 02  0.616 -1.913  2.009 3
0336 pf 03  0.207  0.913  0.936 6
0336 pf 04 -1.188  1.881  2.225 7
0336 pf 05 -0.328  0.674  0.749 7
0336 pf 06 -0.266 -0.408  0.487 2
0336 pf 07 -0.309  0.938  0.988 7
0336 pf 08  0.162  1.142  1.153 6
0336 pf 09  0.205  0.408  0.457 6
0336 pf 10 -0.292 -0.638  0.702 2
0360 em 00 -0.410  0.304  0.511 8
0360 cf 00 -0.289  0.301  0.417 7
0360 pf 01 -2.260 -0.456  2.306 1
0360 pf 02  0.996 -1.737  2.002 3
0360 pf 03  0.037  1.053  1.054 6
0360 pf 04 -1.727  1.636  2.379 8
0360 pf 05 -0.309  0.700  0.765 7
0360 pf 06 -0.284 -0.092  0.299 1
0360 pf 07 -0.468  1.020  1.123 7
0360 pf 08  0.037  0.963  0.964 6
0360 pf 09  0.061  0.400  0.405 6
0360 pf 10 -0.399 -0.411  0.572 2
0384 em 00 -0.538  0.370  0.653 8
0384 cf 00 -0.519  0.303  0.601 8
0384 pf 01 -2.485 -0.332  2.507 1
0384 pf 02  0.741 -1.535  1.705 3
0384 pf 03  0.135  1.033  1.042 6
0384 pf 04 -2.092  1.447  2.544 8
0384 pf 05 -0.649  1.092  1.270 7
0384 pf 06 -0.159 -0.005  0.159 1
0384 pf 07 -0.606  0.915  1.097 7
0384 pf 08  0.016  0.780  0.780 6
0384 pf 09  0.021  0.485  0.485 6
0384 pf 10 -0.410 -0.111  0.425 1
0408 em 00 -0.613  0.347  0.704 8
0408 cf 00 -0.248  0.495  0.554 7
0408 pf 01 -2.327 -0.139  2.331 1
0408 pf 02  0.809 -0.877  1.193 3
0408 pf 03 -0.118  0.597  0.608 7
0408 pf 04 -2.151  1.216  2.471 8
0408 pf 05 -0.684  0.837  1.080 7
0408 pf 06 -0.406 -0.099  0.418 1
0408 pf 07 -0.917  1.163  1.481 7
0408 pf 08 -0.413  0.596  0.725 7
0408 pf 09 -0.078  0.205  0.220 7
0408 pf 10 -0.290 -0.183  0.343 1
0432 em 00 -0.647  0.290  0.709 8
0432 cf 00  0.144  0.309  0.341 6
0432 pf 01 -2.211 -0.160  2.217 1
0432 pf 02  1.066 -0.402  1.139 4
0432 pf 03 -0.331  0.350  0.481 7
0432 pf 04 -1.961  1.106  2.251 8
0432 pf 05 -0.827  0.742  1.111 8
0432 pf 06 -0.978 -0.518  1.107 1
0432 pf 07 -0.946  1.126  1.471 7
0432 pf 08 -0.935  0.512  1.065 8
0432 pf 09  0.042  0.245  0.249 6
0432 pf 10 -0.258 -0.140  0.294 1
0456 em 00 -0.620  0.146  0.637 8
0456 cf 00  0.181  0.054  0.189 5
0456 pf 01 -1.924 -0.493  1.986 1
0456 pf 02  1.387 -0.165  1.397 4
0456 pf 03 -0.477  0.453  0.657 8
0456 pf 04 -2.247  0.743  2.367 8
0456 pf 05 -0.885  0.416  0.978 8
0456 pf 06 -1.317 -0.990  1.648 1
0456 pf 07 -0.699  0.936  1.168 7
0456 pf 08 -1.080  0.332  1.130 8
0456 pf 09  0.282  0.273  0.392 5
0456 pf 10 -0.121  0.014  0.122 8
0480 em 00 -0.599  0.025  0.600 8
0480 cf 00  0.070 -0.002  0.070 4
0480 pf 01 -1.556 -0.973  1.835 1
0480 pf 02  1.700  0.185  1.710 5
0480 pf 03 -0.616  0.577  0.844 8
0480 pf 04 -2.481  0.533  2.537 8
0480 pf 05 -0.781  0.080  0.785 8
0480 pf 06 -1.137 -1.388  1.794 2
0480 pf 07 -1.010  0.886  1.344 8
0480 pf 08 -1.319  0.130  1.325 8
0480 pf 09  0.048  0.381  0.384 6
0480 pf 10  0.423 -0.189  0.464 4
0504 em 00 -0.682 -0.053  0.684 1
0504 cf 00  0.220 -0.185  0.287 4
0504 pf 01 -1.727 -1.138  2.068 1
0504 pf 02  1.463  0.570  1.570 5
0504 pf 03 -0.910  0.740  1.173 8
0504 pf 04 -2.656  0.083  2.658 8
0504 pf 05 -0.718 -0.144  0.732 1
0504 pf 06 -0.483 -1.476  1.553 2
0504 pf 07 -1.553  0.932  1.811 8
0504 pf 08 -1.513 -0.323  1.547 1
0504 pf 09 -0.041  0.441  0.443 7
0504 pf 10  0.368 -0.164  0.403 4
0528 em 00 -0.755 -0.151  0.770 1
0528 cf 00  0.308 -0.124  0.332 4
0528 pf 01 -1.757 -1.097  2.071 1
0528 pf 02  1.201  0.592  1.339 5
0528 pf 03 -1.275  0.720  1.464 8
0528 pf 04 -2.516 -0.533  2.572 1
0528 pf 05 -0.621 -0.315  0.696 1
0528 pf 06  0.107 -1.761  1.764 3
0528 pf 07 -2.063  1.017  2.299 8
0528 pf 08 -1.943 -0.398  1.984 1
0528 pf 09 -0.308  0.104  0.325 8
0528 pf 10  0.565  0.022  0.565 5
0552 em 00 -0.751 -0.197  0.776 1
0552 cf 00  0.046  0.011  0.048 5
0552 pf 01 -1.528 -1.200  1.943 1
0552 pf 02  0.904  0.848  1.239 5
0552 pf 03 -1.739  0.921  1.968 8
0552 pf 04 -2.152 -1.096  2.415 1
0552 pf 05 -0.520 -0.463  0.697 1
0552 pf 06  0.532 -1.696  1.778 3
0552 pf 07 -2.190  0.781  2.325 8
0552 pf 08 -1.708 -0.758  1.869 1
0552 pf 09 -0.325  0.026  0.326 8
0552 pf 10  0.457  0.315  0.556 5
0576 em 00 -0.632 -0.321  0.709 1
0576 cf 00 -0.468  0.174  0.500 8
0576 pf 01 -1.315 -1.338  1.876 2
0576 pf 02  0.784  0.959  1.238 6
0576 pf 03 -1.570  0.304  1.599 8
0576 pf 04 -1.325 -1.557  2.044 2
0576 pf 05 -0.605 -0.652  0.889 2
0576 pf 06  0.696 -1.355  1.523 3
0576 pf 07 -1.967  0.301  1.990 8
0576 pf 08 -1.126 -1.320  1.735 2
0576 pf 09 -0.396  0.202  0.445 8
0576 pf 10  0.385  0.592  0.706 6
0600 em 00 -0.581 -0.365  0.686 1
0600 cf 00 -0.797  0.347  0.869 8
0600 pf 01 -0.858 -1.320  1.575 2
0600 pf 02  0.636  0.911  1.112 6
0600 pf 03 -1.667 -0.452  1.727 1
0600 pf 04 -0.986 -1.478  1.777 2
0600 pf 05 -0.427 -0.513  0.668 2
0600 pf 06  1.043 -0.919  1.390 4
0600 pf 07 -2.024  0.057  2.025 8
0600 pf 08 -1.094 -1.841  2.142 2
0600 pf 09 -0.289  0.322  0.432 7
0600 pf 10  0.170  0.709  0.729 6
0624 em 00 -0.522 -0.409  0.663 1
0624 cf 00 -0.845  0.202  0.869 8
0624 pf 01 -0.433 -1.295  1.366 2
0624 pf 02  0.552  0.959  1.106 6
0624 pf 03 -1.621 -0.837  1.824 1
0624 pf 04 -0.575 -1.637  1.735 2
0624 pf 05 -0.212 -0.516  0.557 2
0624 pf 06  0.839 -0.872  1.210 3
0624 pf 07 -2.105 -0.104  2.107 1
0624 pf 08 -0.835 -2.084  2.245 2
0624 pf 09 -0.405  0.352  0.537 8
0624 pf 10  0.027  1.180  1.181 6
0648 em 00 -0.452 -0.435  0.627 1
0648 cf 00 -0.774  0.163  0.791 8
0648 pf 01 -0.058 -1.510  1.511 2
0648 pf 02  0.340  0.852  0.917 6
0648 pf 03 -1.762 -0.732  1.908 1
0648 pf 04 -0.107 -1.496  1.500 2
0648 pf 05  0.134 -0.702  0.714 3
0648 pf 06  0.521 -0.403  0.659 4
0648 pf 07 -1.799 -0.192  1.809 1
0648 pf 08 -0.250 -2.094  2.109 2
0648 pf 09 -0.743  0.094  0.749 8
0648 pf 10 -0.335  1.081  1.132 7
0672 em 00 -0.377 -0.418  0.563 2
0672 cf 00 -0.896 -0.325  0.953 1
0672 pf 01  0.407 -1.332  1.393 3
0672 pf 02  0.331  0.404  0.522 6
0672 pf 03 -1.799 -0.610  1.900 1
0672 pf 04  0.281 -0.943  0.984 3
0672 pf 05  0.253 -0.610  0.661 3
0672 pf 06  0.384 -0.237  0.451 4
0672 pf 07 -1.738 -0.633  1.850 1
0672 pf 08  0.362 -1.660  1.699 3
0672 pf 09 -1.031 -0.062  1.032 1
0672 pf 10 -0.589  1.254  1.385 7
0696 em 00 -0.463 -0.404  0.614 1
0696 cf 00 -1.077 -0.376  1.141 1
0696 pf 01  0.833 -1.268  1.517 3
0696 pf 02  0.227  0.349  0.416 6
0696 pf 03 -1.963 -0.629  2.062 1
0696 pf 04  0.295 -0.744  0.800 3
0696 pf 05  0.175 -0.456  0.489 3
0696 pf 06 -0.072 -0.423  0.429 2
0696 pf 07 -1.537 -0.932  1.797 1
0696 pf 08  0.609 -1.156  1.307 3
0696 pf 09 -1.349 -0.134  1.356 1
0696 pf 10 -1.124  1.209  1.651 7
0720 em 00 -0.520 -0.393  0.652 1
0720 cf 00 -1.427 -0.406  1.484 1
0720 pf 01  1.006 -1.031  1.440 3
0720 pf 02 -0.439  0.410  0.601 8
0720 pf 03 -1.605 -0.560  1.700 1
0720 pf 04  0.606 -0.575  0.835 4
0720 pf 05  0.088 -0.140  0.165 3
0720 pf 06 -0.474 -0.656  0.809 2
0720 pf 07 -1.468 -1.151  1.866 1
0720 pf 08  0.953 -0.978  1.365 3
0720 pf 09 -1.347 -0.379  1.399 1
0720 pf 10 -1.469  1.030  1.794 8
0744 em 00 -0.444 -0.413  0.607 1
0744 cf 00 -1.380 -0.539  1.482 1
0744 pf 01  1.213 -0.748  1.426 4
0744 pf 02 -0.724  0.417  0.836 8
0744 pf 03 -1.594 -1.038  1.902 1
0744 pf 04  1.006 -0.461  1.106 4
0744 pf 05 -0.025 -0.039  0.046 2
0744 pf 06 -0.675 -0.626  0.920 1
0744 pf 07 -1.513 -1.293  1.990 1
0744 pf 08  1.340 -0.614  1.474 4
0744 pf 09 -0.889 -0.782  1.184 1
0744 pf 10 -1.478  1.089  1.835 8
0768 em 00 -0.418 -0.532  0.677 2
0768 cf 00 -1.101 -0.393  1.169 1
0768 pf 01  1.379 -0.297  1.411 4
0768 pf 02 -0.567  0.562  0.799 8
0768 pf 03 -1.763 -1.520  2.328 1
0768 pf 04  0.691 -0.491  0.848 4
0768 pf 05 -0.392 -0.173  0.428 1
0768 pf 06 -0.482 -1.141  1.239 2
0768 pf 07 -1.471 -1.388  2.022 1
0768 pf 08  1.500 -0.458  1.568 4
