ecmf prod rf 2017020200 20230202 11 046
0024 em 00  1.156 -0.332  1.203 4
0024 cf 00  1.133 -0.265  1.163 4
0024 pf 01  1.218 -0.034  1.218 4
0024 pf 02  1.212 -0.170  1.224 4
0024 pf 03  1.160 -0.512  1.268 4
0024 pf 04  1.025 -0.427  1.111 4
0024 pf 05  1.102 -0.310  1.144 4
0024 pf 06  1.094 -0.505  1.205 4
0024 pf 07  1.188 -0.354  1.239 4
0024 pf 08  1.214 -0.265  1.242 4
0024 pf 09  1.194 -0.318  1.235 4
0024 pf 10  1.162 -0.478  1.257 4
0048 em 00  1.328  0.144  1.336 5
0048 cf 00  1.253  0.187  1.267 5
0048 pf 01  1.436  0.477  1.513 5
0048 pf 02  1.427  0.393  1.480 5
0048 pf 03  1.248 -0.138  1.255 4
0048 pf 04  1.234 -0.013  1.234 4
0048 pf 05  1.196  0.227  1.217 5
0048 pf 06  1.372 -0.157  1.381 4
0048 pf 07  1.364  0.113  1.368 5
0048 pf 08  1.453  0.385  1.503 5
0048 pf 09  1.326  0.040  1.327 5
0048 pf 10  1.261  0.012  1.261 5
0072 em 00  1.235  0.527  1.342 5
0072 cf 00  1.187  0.568  1.316 5
0072 pf 01  1.171  0.766  1.399 5
0072 pf 02  1.428  0.995  1.740 5
0072 pf 03  1.035  0.271  1.070 5
0072 pf 04  1.405  0.266  1.430 5
0072 pf 05  1.039  0.579  1.190 5
0072 pf 06  1.400  0.066  1.402 5
0072 pf 07  1.356  0.483  1.440 5
0072 pf 08  1.172  0.822  1.432 5
0072 pf 09  1.244  0.466  1.328 5
0072 pf 10  1.083  0.413  1.159 5
0096 em 00  1.050  0.680  1.251 5
0096 cf 00  0.984  0.667  1.189 5
0096 pf 01  0.812  0.905  1.216 6
0096 pf 02  1.203  1.243  1.730 6
0096 pf 03  0.748  0.443  0.869 5
0096 pf 04  1.610  0.461  1.675 5
0096 pf 05  0.836  0.779  1.143 5
0096 pf 06  1.354  0.346  1.398 5
0096 pf 07  1.021  0.522  1.147 5
0096 pf 08  0.880  0.735  1.147 5
0096 pf 09  1.149  0.520  1.261 5
0096 pf 10  0.882  0.754  1.161 5
0120 em 00  0.745  0.849  1.129 6
0120 cf 00  0.619  0.799  1.011 6
0120 pf 01  0.196  0.826  0.849 6
0120 pf 02  0.778  1.544  1.729 6
0120 pf 03  0.519  0.653  0.834 6
0120 pf 04  1.610  0.861  1.825 5
0120 pf 05  0.614  0.722  0.948 6
0120 pf 06  1.117  0.722  1.330 5
0120 pf 07  0.753  0.713  1.037 5
