ecmf prod rf 2016022700 20230227 11 046
0024 em 00 -1.221  1.651  2.053 7
0024 cf 00 -1.204  1.623  2.021 7
0024 pf 01 -1.177  1.694  2.063 7
0024 pf 02 -1.266  1.615  2.053 7
0024 pf 03 -1.255  1.605  2.037 7
0024 pf 04 -1.246  1.627  2.049 7
0024 pf 05 -1.200  1.792  2.157 7
0024 pf 06 -1.218  1.668  2.065 7
0024 pf 07 -1.178  1.693  2.062 7
0024 pf 08 -1.261  1.574  2.017 7
0024 pf 09 -1.252  1.459  1.923 7
0024 pf 10 -1.158  1.570  1.951 7
0048 em 00 -1.312  1.423  1.936 7
0048 cf 00 -1.226  1.345  1.820 7
0048 pf 01 -1.338  1.627  2.107 7
0048 pf 02 -1.390  1.379  1.958 8
0048 pf 03 -1.391  1.230  1.856 8
0048 pf 04 -1.166  1.412  1.831 7
0048 pf 05 -1.156  1.581  1.959 7
0048 pf 06 -1.431  1.459  2.044 7
0048 pf 07 -1.468  1.511  2.107 7
0048 pf 08 -1.254  1.372  1.859 7
0048 pf 09 -1.385  1.259  1.872 8
0048 pf 10 -1.183  1.237  1.712 7
0072 em 00 -1.431  0.940  1.712 8
0072 cf 00 -1.276  0.924  1.576 8
0072 pf 01 -1.404  0.968  1.705 8
0072 pf 02 -1.180  0.700  1.372 8
0072 pf 03 -1.429  0.669  1.578 8
0072 pf 04 -1.408  1.184  1.839 8
0072 pf 05 -1.423  1.079  1.786 8
0072 pf 06 -1.736  0.988  1.998 8
0072 pf 07 -1.581  0.875  1.807 8
0072 pf 08 -1.493  1.010  1.803 8
0072 pf 09 -1.601  0.918  1.845 8
0072 pf 10 -1.120  0.825  1.391 8
0096 em 00 -1.360  0.569  1.474 8
0096 cf 00 -1.209  0.731  1.413 8
0096 pf 01 -1.216  0.420  1.286 8
0096 pf 02 -0.972  0.544  1.114 8
0096 pf 03 -1.336  0.417  1.400 8
0096 pf 04 -1.531  0.849  1.751 8
0096 pf 05 -1.455  0.587  1.569 8
0096 pf 06 -1.842  0.446  1.895 8
0096 pf 07 -1.312  0.490  1.400 8
0096 pf 08 -1.492  0.651  1.628 8
0096 pf 09 -1.376  0.425  1.440 8
0096 pf 10 -1.126  0.551  1.254 8
0120 em 00 -1.369  0.410  1.429 8
0120 cf 00 -1.204  0.614  1.352 8
0120 pf 01 -1.411  0.480  1.491 8
0120 pf 02 -0.873  0.401  0.960 8
0120 pf 03 -1.179  0.329  1.224 8
0120 pf 04 -1.696  0.516  1.772 8
0120 pf 05 -1.432  0.476  1.509 8
0120 pf 06 -1.674 -0.051  1.675 1
0120 pf 07 -1.179  0.530  1.293 8
0120 pf 08 -1.722  0.412  1.770 8
0120 pf 09 -1.608  0.191  1.619 8
0120 pf 10 -0.980  0.492  1.096 8
0144 em 00 -1.046  0.377  1.112 8
0144 cf 00 -0.972  0.737  1.220 8
0144 pf 01 -1.123  0.602  1.274 8
0144 pf 02 -0.454  0.513  0.685 7
0144 pf 03 -0.779  0.223  0.810 8
0144 pf 04 -1.414  0.312  1.448 8
0144 pf 05 -1.152  0.426  1.228 8
0144 pf 06 -1.202 -0.037  1.203 1
0144 pf 07 -0.983  0.545  1.124 8
0144 pf 08 -1.289  0.253  1.314 8
0144 pf 09 -1.317 -0.078  1.320 1
0144 pf 10 -0.732  0.523  0.899 8
0168 em 00 -0.866  0.424  0.964 8
0168 cf 00 -0.882  0.823  1.206 8
0168 pf 01 -0.897  0.754  1.172 8
0168 pf 02 -0.267  0.820  0.863 7
0168 pf 03 -0.473  0.330  0.577 8
0168 pf 04 -1.311  0.089  1.314 8
0168 pf 05 -1.181  0.598  1.324 8
0168 pf 06 -0.772  0.092  0.778 8
0168 pf 07 -0.802  0.603  1.003 8
0168 pf 08 -1.183  0.202  1.200 8
0168 pf 09 -1.021 -0.275  1.057 1
0168 pf 10 -0.652  0.510  0.828 8
0192 em 00 -0.825  0.230  0.857 8
0192 cf 00 -0.864  0.644  1.077 8
0192 pf 01 -1.046  0.875  1.364 8
0192 pf 02 -0.466  0.728  0.864 7
0192 pf 03 -0.365  0.143  0.392 8
0192 pf 04 -1.081 -0.336  1.132 1
0192 pf 05 -1.208  0.449  1.289 8
