ecmf prod rf 2014020900 20230209 11 046
0024 em 00  1.396 -0.614  1.525 4
0024 cf 00  1.362 -0.582  1.481 4
0024 pf 01  1.303 -0.578  1.426 4
0024 pf 02  1.388 -0.536  1.488 4
0024 pf 03  1.363 -0.570  1.478 4
0024 pf 04  1.273 -0.759  1.483 4
0024 pf 05  1.381 -0.499  1.468 4
0024 pf 06  1.442 -0.592  1.558 4
0024 pf 07  1.498 -0.760  1.680 4
0024 pf 08  1.394 -0.572  1.507 4
0024 pf 09  1.521 -0.600  1.635 4
0024 pf 10  1.334 -0.596  1.461 4
0048 em 00  1.395 -0.484  1.477 4
0048 cf 00  1.384 -0.479  1.465 4
0048 pf 01  1.218 -0.430  1.291 4
0048 pf 02  1.438 -0.508  1.525 4
0048 pf 03  1.438 -0.479  1.516 4
0048 pf 04  1.284 -0.732  1.478 4
0048 pf 05  1.309 -0.231  1.329 4
0048 pf 06  1.358 -0.505  1.449 4
0048 pf 07  1.675 -0.717  1.822 4
0048 pf 08  1.315 -0.378  1.368 4
0048 pf 09  1.482 -0.275  1.508 4
0048 pf 10  1.356 -0.504  1.447 4
0072 em 00  1.343 -0.553  1.452 4
0072 cf 00  1.320 -0.523  1.420 4
0072 pf 01  1.190 -0.537  1.305 4
0072 pf 02  1.488 -0.680  1.636 4
0072 pf 03  1.421 -0.583  1.536 4
0072 pf 04  1.276 -0.756  1.483 4
0072 pf 05  1.102 -0.282  1.137 4
0072 pf 06  1.168 -0.636  1.330 4
0072 pf 07  1.745 -0.628  1.855 4
0072 pf 08  1.278 -0.521  1.381 4
0072 pf 09  1.260 -0.300  1.295 4
0072 pf 10  1.431 -0.541  1.530 4
0096 em 00  1.195 -0.397  1.259 4
0096 cf 00  1.110 -0.311  1.153 4
0096 pf 01  1.133 -0.446  1.218 4
0096 pf 02  1.459 -0.566  1.565 4
0096 pf 03  1.315 -0.358  1.363 4
0096 pf 04  1.125 -0.505  1.233 4
0096 pf 05  0.833 -0.021  0.834 4
0096 pf 06  0.900 -0.768  1.183 4
0096 pf 07  1.572 -0.425  1.628 4
0096 pf 08  1.208 -0.405  1.274 4
0096 pf 09  1.140 -0.239  1.165 4
0096 pf 10  1.242 -0.253  1.268 4
0120 em 00  1.178 -0.203  1.195 4
0120 cf 00  1.051 -0.127  1.059 4
0120 pf 01  1.263 -0.430  1.334 4
0120 pf 02  1.353 -0.454  1.427 4
0120 pf 03  1.278 -0.176  1.290 4
0120 pf 04  1.192 -0.509  1.296 4
0120 pf 05  1.050  0.090  1.054 5
0120 pf 06  0.852 -0.691  1.097 4
0120 pf 07  1.533 -0.079  1.535 4
0120 pf 08  1.002  0.048  1.003 5
0120 pf 09  1.339  0.008  1.339 5
0120 pf 10  0.948  0.127  0.956 5
0144 em 00  0.983  0.010  0.983 5
0144 cf 00  0.796  0.078  0.800 5
0144 pf 01  1.288 -0.333  1.330 4
0144 pf 02  1.012 -0.277  1.050 4
0144 pf 03  1.130  0.282  1.165 5
0144 pf 04  1.237 -0.352  1.286 4
0144 pf 05  0.938  0.353  1.002 5
0144 pf 06  0.652 -0.676  0.939 3
0144 pf 07  1.182  0.332  1.228 5
0144 pf 08  0.687  0.215  0.720 5
0144 pf 09  1.295  0.219  1.313 5
0144 pf 10  0.500  0.273  0.570 5
0168 em 00  0.640  0.309  0.711 5
0168 cf 00  0.432  0.450  0.624 6
0168 pf 01  0.843 -0.101  0.849 4
0168 pf 02  0.849  0.176  0.867 5
0168 pf 03  0.761  0.604  0.971 5
0168 pf 04  0.761  0.021  0.761 5
0168 pf 05  0.583  0.661  0.881 6
0168 pf 06  0.482 -0.663  0.820 3
0168 pf 07  0.773  0.638  1.002 5
0168 pf 08  0.400  0.563  0.690 6
0168 pf 09  0.958  0.477  1.071 5
0168 pf 10  0.128  0.551  0.565 6
0192 em 00  0.344  0.633  0.720 6
0192 cf 00  0.257  0.844  0.882 6
0192 pf 01  0.541  0.503  0.739 5
0192 pf 02  0.743  0.445  0.866 5
0192 pf 03  0.442  0.778  0.894 6
0192 pf 04  0.558  0.326  0.646 5
0192 pf 05  0.346  0.893  0.957 6
0192 pf 06  0.211 -0.298  0.366 3
0192 pf 07  0.322  1.084  1.131 6
0192 pf 08 -0.037  0.864  0.864 7
0192 pf 09  0.619  0.835  1.039 6
0192 pf 10 -0.274  0.610  0.669 7
0216 em 00  0.384  0.958  1.032 6
0216 cf 00  0.505  1.017  1.136 6
0216 pf 01  0.579  0.761  0.956 6
0216 pf 02  0.802  0.716  1.075 5
0216 pf 03  0.348  0.844  0.913 6
0216 pf 04  0.841  0.898  1.230 6
0216 pf 05  0.273  1.407  1.433 6
0216 pf 06  0.265  0.099  0.283 5
0216 pf 07  0.289  1.675  1.700 6
0216 pf 08 -0.047  1.059  1.060 7
0216 pf 09  0.542  1.065  1.195 6
0216 pf 10 -0.220  0.913  0.939 7
0240 em 00  0.512  1.093  1.207 6
0240 cf 00  0.823  1.098  1.372 6
0240 pf 01  0.885  0.603  1.071 5
0240 pf 02  0.875  0.768  1.164 5
0240 pf 03  0.236  1.029  1.056 6
0240 pf 04  1.172  1.064  1.583 5
0240 pf 05 -0.050  1.726  1.727 7
0240 pf 06  0.544  0.228  0.589 5
0240 pf 07  0.384  2.100  2.135 6
0240 pf 08  0.345  1.074  1.128 6
0240 pf 09  0.632  1.364  1.503 6
0240 pf 10 -0.229  0.856  0.886 7
0264 em 00  0.427  1.023  1.109 6
0264 cf 00  0.737  0.800  1.088 6
0264 pf 01  0.824  0.503  0.966 5
0264 pf 02  0.952  1.025  1.398 6
0264 pf 03 -0.088  0.896  0.901 7
0264 pf 04  1.114  0.974  1.480 5
0264 pf 05 -0.167  1.546  1.555 7
0264 pf 06  0.260  0.197  0.326 5
0264 pf 07  0.227  2.163  2.174 6
0264 pf 08  0.482  0.793  0.928 6
0264 pf 09  0.587  1.601  1.706 6
0264 pf 10 -0.238  0.687  0.727 7
0288 em 00  0.343  1.112  1.163 6
0288 cf 00  0.539  0.850  1.007 6
0288 pf 01  0.830  0.871  1.203 6
0288 pf 02  1.212  1.210  1.713 5
0288 pf 03 -0.421  0.926  1.018 7
0288 pf 04  1.164  1.145  1.633 5
0288 pf 05 -0.255  1.269  1.295 7
0288 pf 06 -0.179  0.558  0.586 7
0288 pf 07  0.044  2.211  2.212 6
0288 pf 08  0.767  1.123  1.360 6
0288 pf 09  0.430  1.629  1.685 6
0288 pf 10 -0.346  0.374  0.509 7
0312 em 00  0.283  1.187  1.220 6
0312 cf 00  0.412  0.826  0.923 6
0312 pf 01  0.931  1.120  1.456 6
0312 pf 02  1.058  1.437  1.785 6
0312 pf 03 -0.791  0.899  1.198 7
0312 pf 04  1.175  1.358  1.796 6
0312 pf 05 -0.119  1.319  1.325 7
0312 pf 06 -0.385  0.799  0.887 7
0312 pf 07  0.016  1.783  1.783 6
0312 pf 08  0.839  1.348  1.588 6
0312 pf 09  0.235  1.554  1.572 6
0312 pf 10 -0.239  0.547  0.597 7
0336 em 00  0.255  1.157  1.185 6
0336 cf 00  0.443  0.799  0.913 6
0336 pf 01  1.076  0.962  1.444 5
0336 pf 02  0.712  1.554  1.709 6
0336 pf 03 -0.923  0.701  1.159 8
0336 pf 04  0.925  1.361  1.646 6
0336 pf 05 -0.045  1.312  1.313 7
0336 pf 06 -0.369  0.833  0.911 7
0336 pf 07  0.104  1.875  1.878 6
0336 pf 08  0.884  1.394  1.650 6
0336 pf 09  0.135  1.410  1.416 6
0336 pf 10 -0.121  0.450  0.466 7
0360 em 00  0.132  1.028  1.037 6
0360 cf 00  0.299  0.822  0.875 6
0360 pf 01  0.861  0.708  1.115 5
0360 pf 02  0.578  1.686  1.782 6
0360 pf 03 -0.882  0.428  0.980 8
0360 pf 04  0.692  1.418  1.578 6
0360 pf 05 -0.111  1.100  1.106 7
0360 pf 06 -0.450  0.704  0.836 7
0360 pf 07 -0.215  1.779  1.792 7
0360 pf 08  0.866  1.187  1.470 6
0360 pf 09 -0.209  1.015  1.037 7
0360 pf 10  0.026  0.378  0.379 6
0384 em 00 -0.033  1.031  1.032 7
0384 cf 00  0.027  0.981  0.981 6
0384 pf 01  0.434  0.725  0.845 6
0384 pf 02  0.492  2.114  2.170 6
0384 pf 03 -0.728  0.427  0.844 8
0384 pf 04  0.878  1.390  1.644 6
0384 pf 05  0.008  1.092  1.092 6
0384 pf 06 -0.681  0.526  0.860 8
0384 pf 07 -0.455  1.247  1.327 7
0384 pf 08  0.220  1.449  1.465 6
0384 pf 09 -0.688  0.905  1.136 7
0384 pf 10  0.135  0.381  0.405 6
0408 em 00 -0.190  1.055  1.072 7
0408 cf 00 -0.110  1.133  1.138 7
0408 pf 01  0.200  0.935  0.956 6
0408 pf 02 -0.109  2.335  2.337 7
0408 pf 03 -0.398  0.517  0.653 7
0408 pf 04  0.624  1.597  1.714 6
0408 pf 05 -0.000  1.322  1.322 6
0408 pf 06 -0.732  0.511  0.893 8
0408 pf 07 -0.633  0.641  0.901 7
0408 pf 08 -0.451  1.406  1.477 7
0408 pf 09 -0.885  0.992  1.330 7
0408 pf 10  0.404  0.120  0.422 5
0432 em 00 -0.445  0.972  1.069 7
0432 cf 00 -0.542  1.113  1.238 7
0432 pf 01  0.196  1.141  1.157 6
0432 pf 02 -0.752  2.384  2.499 7
0432 pf 03 -0.278  0.355  0.451 7
0432 pf 04  0.260  1.940  1.958 6
0432 pf 05 -0.198  1.177  1.194 7
0432 pf 06 -0.732  0.376  0.823 8
0432 pf 07 -0.755  0.242  0.793 8
0432 pf 08 -1.302  1.065  1.682 8
0432 pf 09 -0.858  1.126  1.416 7
0432 pf 10  0.069 -0.302  0.310 3
0456 em 00 -0.651  0.868  1.085 7
0456 cf 00 -0.905  0.946  1.309 7
0456 pf 01  0.110  1.030  1.036 6
0456 pf 02 -1.072  2.625  2.835 7
0456 pf 03 -0.040  0.293  0.295 7
0456 pf 04 -0.029  1.973  1.973 7
0456 pf 05 -0.459  1.217  1.301 7
0456 pf 06 -0.677 -0.021  0.677 1
0456 pf 07 -0.948  0.246  0.979 8
0456 pf 08 -1.669  1.029  1.961 8
0456 pf 09 -1.266  0.610  1.405 8
0456 pf 10 -0.226 -0.443  0.497 2
0480 em 00 -0.809  0.812  1.146 7
0480 cf 00 -1.232  0.686  1.410 8
0480 pf 01 -0.041  0.952  0.953 7
0480 pf 02 -1.055  2.421  2.640 7
0480 pf 03 -0.107  0.293  0.312 7
0480 pf 04 -0.736  1.963  2.097 7
0480 pf 05 -0.946  1.252  1.569 7
0480 pf 06 -0.889 -0.177  0.907 1
0480 pf 07 -0.642  0.823  1.044 7
0480 pf 08 -1.672  0.887  1.893 8
0480 pf 09 -1.196  0.572  1.325 8
0480 pf 10 -0.408 -0.769  0.870 2
0504 em 00 -0.833  0.685  1.079 8
0504 cf 00 -1.391  0.495  1.477 8
0504 pf 01  0.075  0.823  0.826 6
0504 pf 02 -1.101  2.333  2.580 7
0504 pf 03 -0.034  0.090  0.096 7
0504 pf 04 -1.232  1.959  2.314 7
0504 pf 05 -1.084  1.143  1.575 7
0504 pf 06 -1.267 -0.429  1.337 1
0504 pf 07 -0.374  1.112  1.173 7
0504 pf 08 -1.587  0.764  1.761 8
0504 pf 09 -0.980  0.416  1.064 8
0504 pf 10 -0.222 -1.202  1.222 2
0528 em 00 -0.888  0.596  1.070 8
0528 cf 00 -1.224  0.155  1.233 8
0528 pf 01 -0.031  0.782  0.783 7
0528 pf 02 -1.075  2.568  2.784 7
0528 pf 03 -0.046 -0.042  0.062 1
0528 pf 04 -1.577  1.913  2.480 7
0528 pf 05 -1.420  0.898  1.680 8
