ecmf prod rf 2016020200 20230202 11 046
0024 em 00  0.726 -1.042  1.270 3
0024 cf 00  0.648 -0.984  1.178 3
0024 pf 01  0.961 -1.071  1.439 3
0024 pf 02  0.667 -1.109  1.294 3
0024 pf 03  0.592 -1.025  1.183 3
0024 pf 04  0.701 -1.009  1.228 3
0024 pf 05  0.616 -1.072  1.236 3
0024 pf 06  0.712 -0.917  1.161 3
0024 pf 07  0.712 -1.004  1.231 3
0024 pf 08  0.714 -1.037  1.259 3
0024 pf 09  0.679 -0.901  1.128 3
0024 pf 10  0.835 -1.140  1.413 3
0048 em 00  0.710 -1.053  1.270 3
0048 cf 00  0.721 -1.052  1.276 3
0048 pf 01  1.052 -0.935  1.407 4
0048 pf 02  0.653 -1.060  1.245 3
0048 pf 03  0.470 -0.957  1.066 3
0048 pf 04  0.800 -1.149  1.400 3
0048 pf 05  0.501 -1.091  1.201 3
0048 pf 06  0.669 -1.024  1.223 3
0048 pf 07  0.676 -0.909  1.133 3
0048 pf 08  0.643 -1.098  1.272 3
0048 pf 09  0.742 -0.937  1.195 3
0048 pf 10  0.762 -1.172  1.398 3
0072 em 00  1.100 -0.956  1.457 4
0072 cf 00  1.072 -0.915  1.409 4
0072 pf 01  1.402 -0.662  1.551 4
0072 pf 02  1.112 -0.944  1.459 4
0072 pf 03  0.808 -0.897  1.208 3
0072 pf 04  1.207 -0.986  1.558 4
0072 pf 05  0.794 -1.106  1.362 3
0072 pf 06  1.196 -0.782  1.429 4
0072 pf 07  1.056 -0.945  1.417 4
0072 pf 08  1.030 -0.969  1.414 4
0072 pf 09  1.051 -1.008  1.456 4
0072 pf 10  1.225 -1.100  1.646 4
0096 em 00  1.437 -0.999  1.750 4
0096 cf 00  1.405 -0.895  1.666 4
0096 pf 01  1.513 -0.724  1.678 4
0096 pf 02  1.534 -0.976  1.818 4
0096 pf 03  1.238 -0.959  1.566 4
0096 pf 04  1.785 -1.141  2.119 4
0096 pf 05  1.122 -1.255  1.683 3
0096 pf 06  1.344 -0.689  1.510 4
0096 pf 07  1.215 -0.630  1.369 4
0096 pf 08  1.506 -1.019  1.818 4
0096 pf 09  1.389 -1.299  1.902 4
0096 pf 10  1.593 -1.185  1.985 4
0120 em 00  1.358 -1.023  1.700 4
