ecmf prod rf 2003022000 20230220 11 046
0024 em 00  0.791  0.190  0.814 5
0024 cf 00  0.786  0.228  0.818 5
0024 pf 01  0.887  0.215  0.913 5
0024 pf 02  0.805  0.117  0.813 5
0024 pf 03  0.769  0.180  0.790 5
0024 pf 04  0.721  0.247  0.762 5
0024 pf 05  0.813  0.211  0.840 5
0024 pf 06  0.761  0.308  0.821 5
0024 pf 07  0.737  0.243  0.776 5
0024 pf 08  0.731  0.145  0.746 5
0024 pf 09  0.766  0.140  0.778 5
0024 pf 10  0.827  0.182  0.847 5
0048 em 00  0.587  0.552  0.806 5
0048 cf 00  0.560  0.612  0.830 6
0048 pf 01  0.855  0.635  1.065 5
0048 pf 02  0.544  0.430  0.694 5
0048 pf 03  0.619  0.684  0.923 6
0048 pf 04  0.471  0.503  0.689 6
0048 pf 05  0.610  0.558  0.827 5
0048 pf 06  0.496  0.705  0.862 6
0048 pf 07  0.396  0.370  0.542 5
0048 pf 08  0.574  0.526  0.779 5
0048 pf 09  0.581  0.555  0.804 5
0048 pf 10  0.643  0.580  0.866 5
0072 em 00  0.591  0.571  0.822 5
0072 cf 00  0.545  0.627  0.831 6
0072 pf 01  1.017  0.619  1.190 5
0072 pf 02  0.525  0.444  0.687 5
0072 pf 03  0.529  0.776  0.939 6
0072 pf 04  0.517  0.433  0.674 5
0072 pf 05  0.520  0.613  0.803 6
0072 pf 06  0.534  0.790  0.954 6
0072 pf 07  0.482  0.218  0.529 5
0072 pf 08  0.556  0.633  0.843 6
0072 pf 09  0.573  0.506  0.764 5
0072 pf 10  0.584  0.671  0.890 6
0096 em 00  0.823  0.647  1.046 5
0096 cf 00  0.800  0.716  1.073 5
0096 pf 01  1.058  0.512  1.175 5
0096 pf 02  0.916  0.625  1.109 5
0096 pf 03  0.508  0.863  1.001 6
0096 pf 04  0.898  0.523  1.039 5
0096 pf 05  0.502  0.634  0.809 6
0096 pf 06  0.794  0.692  1.053 5
0096 pf 07  0.871  0.334  0.932 5
0096 pf 08  0.934  0.867  1.274 5
0096 pf 09  0.699  0.687  0.980 5
0096 pf 10  0.910  0.680  1.136 5
0120 em 00  0.869  0.491  0.998 5
0120 cf 00  0.841  0.566  1.014 5
0120 pf 01  0.920  0.168  0.935 5
0120 pf 02  1.009  0.583  1.165 5
0120 pf 03  0.553  0.617  0.828 6
0120 pf 04  0.956  0.324  1.010 5
0120 pf 05  0.226  0.552  0.597 6
