ecmf prod rf 2015022300 20230223 11 046
0024 em 00  0.194  0.842  0.864 6
0024 cf 00  0.117  0.804  0.813 6
0024 pf 01  0.092  0.977  0.981 6
0024 pf 02  0.237  0.790  0.825 6
0024 pf 03  0.251  0.920  0.954 6
0024 pf 04  0.101  0.894  0.900 6
0024 pf 05  0.263  0.709  0.756 6
0024 pf 06  0.226  0.723  0.757 6
0024 pf 07  0.169  0.843  0.860 6
0024 pf 08  0.145  0.891  0.903 6
0024 pf 09  0.351  0.827  0.899 6
0024 pf 10  0.155  0.774  0.789 6
0048 em 00  0.169  0.682  0.703 6
0048 cf 00  0.116  0.633  0.644 6
0048 pf 01 -0.107  0.823  0.830 7
0048 pf 02  0.312  0.572  0.651 6
0048 pf 03  0.254  0.664  0.711 6
0048 pf 04 -0.107  0.709  0.717 7
0048 pf 05  0.313  0.635  0.708 6
0048 pf 06  0.229  0.634  0.674 6
0048 pf 07  0.165  0.734  0.752 6
0048 pf 08  0.053  0.791  0.793 6
0048 pf 09  0.466  0.595  0.755 6
0048 pf 10  0.177  0.632  0.657 6
0072 em 00  0.412  0.692  0.805 6
0072 cf 00  0.379  0.585  0.697 6
0072 pf 01  0.018  0.676  0.676 6
0072 pf 02  0.719  0.699  1.003 5
0072 pf 03  0.543  0.624  0.827 6
0072 pf 04  0.100  0.728  0.735 6
0072 pf 05  0.676  0.659  0.944 5
0072 pf 06  0.640  0.464  0.791 5
0072 pf 07  0.140  0.879  0.890 6
0072 pf 08  0.118  0.663  0.674 6
0072 pf 09  0.780  0.839  1.146 6
0072 pf 10  0.436  0.707  0.830 6
0096 em 00  0.420  0.469  0.629 6
0096 cf 00  0.307  0.332  0.452 6
0096 pf 01 -0.117  0.628  0.639 7
0096 pf 02  0.869  0.561  1.035 5
0096 pf 03  0.528  0.391  0.657 5
0096 pf 04  0.218  0.395  0.451 6
0096 pf 05  0.624  0.375  0.728 5
0096 pf 06  0.728  0.319  0.795 5
0096 pf 07  0.132  0.715  0.727 6
0096 pf 08  0.233  0.326  0.401 6
0096 pf 09  0.707  0.459  0.843 5
0096 pf 10  0.410  0.596  0.724 6
0120 em 00  0.498  0.161  0.523 5
0120 cf 00  0.360  0.022  0.361 5
0120 pf 01 -0.151  0.340  0.373 7
0120 pf 02  1.026  0.325  1.076 5
0120 pf 03  0.680  0.089  0.686 5
0120 pf 04  0.390 -0.056  0.394 4
0120 pf 05  0.843  0.047  0.844 5
0120 pf 06  0.936  0.206  0.959 5
0120 pf 07  0.124  0.411  0.430 6
0120 pf 08  0.210 -0.165  0.267 4
0120 pf 09  0.704  0.177  0.726 5
0120 pf 10  0.354  0.356  0.502 6
0144 em 00  0.583  0.081  0.589 5
0144 cf 00  0.372 -0.090  0.382 4
0144 pf 01 -0.015  0.365  0.365 7
0144 pf 02  1.107  0.373  1.168 5
0144 pf 03  0.612  0.007  0.612 5
0144 pf 04  0.685 -0.243  0.727 4
0144 pf 05  0.894  0.227  0.922 5
0144 pf 06  1.033  0.031  1.033 5
0144 pf 07  0.320  0.289  0.431 5
0144 pf 08  0.291 -0.461  0.545 3
0144 pf 09  0.786 -0.079  0.790 4
0144 pf 10  0.307  0.458  0.551 6
0168 em 00  0.816 -0.007  0.816 4
0168 cf 00  0.524 -0.257  0.584 4
0168 pf 01  0.159  0.272  0.316 6
0168 pf 02  1.272  0.204  1.288 5
0168 pf 03  0.844 -0.005  0.845 4
0168 pf 04  1.057 -0.293  1.097 4
0168 pf 05  1.104  0.189  1.120 5
0168 pf 06  1.204 -0.153  1.213 4
0168 pf 07  0.734  0.300  0.793 5
0168 pf 08  0.705 -0.540  0.889 4
0168 pf 09  0.813 -0.085  0.817 4
0168 pf 10  0.510  0.281  0.582 5
0192 em 00  1.008  0.042  1.009 5
0192 cf 00  0.716 -0.378  0.810 4
0192 pf 01  0.406  0.194  0.450 5
0192 pf 02  1.215  0.331  1.259 5
0192 pf 03  0.957  0.056  0.958 5
0192 pf 04  1.417 -0.178  1.428 4
0192 pf 05  1.308  0.378  1.361 5
0192 pf 06  1.298 -0.320  1.337 4
0192 pf 07  1.203  0.423  1.275 5
0192 pf 08  0.815 -0.571  0.995 4
0192 pf 09  0.925  0.211  0.949 5
0192 pf 10  0.772  0.303  0.829 5
0216 em 00  0.845 -0.019  0.845 4
0216 cf 00  0.420 -0.682  0.801 3
0216 pf 01  0.348 -0.233  0.419 4
0216 pf 02  0.892  0.493  1.019 5
0216 pf 03  0.861  0.141  0.872 5
0216 pf 04  1.312 -0.081  1.315 4
0216 pf 05  1.061  0.339  1.113 5
0216 pf 06  1.145 -0.418  1.219 4
0216 pf 07  1.302  0.425  1.370 5
0216 pf 08  0.496 -0.606  0.783 3
0216 pf 09  0.850  0.185  0.870 5
0216 pf 10  0.553  0.243  0.604 5
0240 em 00  0.799  0.109  0.806 5
0240 cf 00  0.187 -0.746  0.769 3
0240 pf 01  0.328 -0.156  0.363 4
0240 pf 02  1.091  0.920  1.427 5
0240 pf 03  0.769  0.019  0.769 5
0240 pf 04  1.264  0.255  1.290 5
0240 pf 05  0.820  0.728  1.096 5
0240 pf 06  0.939 -0.465  1.048 4
0240 pf 07  1.341  0.741  1.532 5
0240 pf 08  0.749 -0.644  0.987 4
0240 pf 09  0.592  0.223  0.632 5
0240 pf 10  0.673  0.330  0.749 5
0264 em 00  0.939  0.209  0.962 5
0264 cf 00  0.449 -0.743  0.868 3
0264 pf 01  0.883  0.168  0.899 5
0264 pf 02  1.270  1.041  1.642 5
0264 pf 03  0.784 -0.302  0.840 4
0264 pf 04  1.404  0.611  1.531 5
0264 pf 05  1.069  1.049  1.498 5
0264 pf 06  0.920 -0.322  0.975 4
0264 pf 07  1.362  0.551  1.469 5
0264 pf 08  0.608 -0.396  0.726 4
0264 pf 09  0.523  0.258  0.583 5
0264 pf 10  1.012  0.395  1.086 5
0288 em 00  1.051  0.202  1.070 5
0288 cf 00  0.705 -0.970  1.199 3
0288 pf 01  1.364  0.111  1.369 5
0288 pf 02  1.100  1.403  1.782 6
0288 pf 03  0.755 -0.199  0.781 4
0288 pf 04  1.325  0.854  1.576 5
0288 pf 05  1.550  1.064  1.880 5
0288 pf 06  0.838 -0.405  0.930 4
0288 pf 07  1.536  0.394  1.586 5
0288 pf 08  0.510 -0.649  0.826 3
0288 pf 09  0.588  0.273  0.648 5
0288 pf 10  1.201  0.363  1.255 5
0312 em 00  0.920  0.267  0.958 5
0312 cf 00  0.871 -0.971  1.304 3
0312 pf 01  1.182  0.375  1.240 5
0312 pf 02  0.490  1.443  1.524 6
0312 pf 03  0.539 -0.152  0.560 4
0312 pf 04  1.137  0.728  1.351 5
0312 pf 05  1.127  1.077  1.559 5
0312 pf 06  0.683 -0.126  0.694 4
0312 pf 07  1.335  0.609  1.468 5
0312 pf 08  0.664 -0.748  1.001 3
0312 pf 09  0.700  0.192  0.726 5
0312 pf 10  1.276  0.532  1.383 5
0336 em 00  0.722  0.432  0.842 5
0336 cf 00  0.794 -0.938  1.229 3
0336 pf 01  0.756  0.663  1.006 5
0336 pf 02  0.129  1.342  1.349 6
0336 pf 03  0.291  0.285  0.407 5
0336 pf 04  0.695  0.745  1.019 6
0336 pf 05  0.514  1.496  1.582 6
0336 pf 06  0.784  0.140  0.797 5
0336 pf 07  1.010  1.113  1.503 6
0336 pf 08  0.756 -0.947  1.212 3
0336 pf 09  0.811  0.365  0.890 5
0336 pf 10  1.259  0.513  1.359 5
0360 em 00  0.596  0.716  0.932 6
0360 cf 00  0.993 -0.478  1.102 4
0360 pf 01  0.537  0.880  1.030 6
0360 pf 02 -0.015  1.232  1.232 7
0360 pf 03  0.098  0.638  0.646 6
0360 pf 04  0.619  0.870  1.068 6
0360 pf 05 -0.023  1.864  1.864 7
0360 pf 06  0.818  0.111  0.826 5
0360 pf 07  0.658  1.518  1.654 6
0360 pf 08  0.720 -0.834  1.102 3
0360 pf 09  0.511  1.227  1.329 6
0360 pf 10  1.452  0.836  1.676 5
0384 em 00  0.522  1.007  1.135 6
0384 cf 00  1.020 -0.165  1.033 4
0384 pf 01  0.694  1.726  1.861 6
0384 pf 02 -0.176  1.333  1.345 7
0384 pf 03 -0.244  0.716  0.757 7
0384 pf 04  0.610  0.914  1.098 6
0384 pf 05 -0.433  2.034  2.080 7
0384 pf 06  0.698  0.189  0.723 5
0384 pf 07  0.248  1.955  1.971 6
0384 pf 08  1.206 -0.783  1.438 4
0384 pf 09  0.433  1.741  1.795 6
0384 pf 10  1.505  1.377  2.040 5
0408 em 00  0.271  1.235  1.264 6
0408 cf 00  0.987  0.212  1.009 5
0408 pf 01  0.164  1.733  1.740 6
0408 pf 02 -0.144  1.374  1.382 7
0408 pf 03 -0.438  0.649  0.783 7
0408 pf 04  0.402  1.538  1.590 6
0408 pf 05 -0.988  2.255  2.462 7
0408 pf 06  0.578  0.479  0.751 5
0408 pf 07 -0.442  1.886  1.937 7
0408 pf 08  1.349 -0.753  1.545 4
0408 pf 09  0.266  1.979  1.997 6
0408 pf 10  1.038  2.141  2.380 6
0432 em 00 -0.008  1.492  1.492 7
0432 cf 00  1.108  0.500  1.215 5
0432 pf 01  0.070  2.078  2.079 6
0432 pf 02 -0.466  1.457  1.530 7
0432 pf 03 -0.413  0.843  0.939 7
0432 pf 04  0.013  2.074  2.074 6
0432 pf 05 -1.675  2.075  2.667 7
0432 pf 06  0.406  0.651  0.767 6
0432 pf 07 -1.170  1.934  2.260 7
0432 pf 08  1.412 -0.285  1.440 4
0432 pf 09  0.032  1.897  1.897 6
0432 pf 10  0.410  3.051  3.079 6
0456 em 00 -0.164  1.570  1.579 7
0456 cf 00  1.160  0.740  1.376 5
0456 pf 01  0.210  1.959  1.970 6
0456 pf 02 -0.783  1.040  1.302 7
0456 pf 03 -0.238  0.928  0.958 7
0456 pf 04 -0.294  2.433  2.451 7
0456 pf 05 -1.800  2.025  2.710 7
0456 pf 06  0.168  0.925  0.941 6
0456 pf 07 -1.830  1.865  2.613 7
0456 pf 08  1.722  0.113  1.726 5
0456 pf 09 -0.186  2.000  2.009 7
0456 pf 10 -0.082  3.083  3.084 7
0480 em 00 -0.340  1.530  1.567 7
0480 cf 00  0.930  0.828  1.246 5
0480 pf 01 -0.101  1.392  1.396 7
0480 pf 02 -0.960  0.695  1.186 8
0480 pf 03 -0.075  1.102  1.104 7
0480 pf 04 -0.809  2.449  2.579 7
0480 pf 05 -1.552  2.003  2.534 7
0480 pf 06  0.181  1.021  1.037 6
0480 pf 07 -1.923  1.663  2.543 8
0480 pf 08  1.752  0.363  1.789 5
0480 pf 09 -0.569  1.932  2.014 7
0480 pf 10 -0.736  3.206  3.290 7
0504 em 00 -0.487  1.407  1.489 7
0504 cf 00  0.591  1.027  1.185 6
0504 pf 01 -0.398  1.379  1.435 7
0504 pf 02 -0.933  0.408  1.019 8
0504 pf 03  0.041  1.024  1.024 6
0504 pf 04 -1.058  1.966  2.232 7
