ecmf prod rf 2004022300 20230223 11 046
0024 em 00  0.228  0.736  0.771 6
0024 cf 00  0.177  0.735  0.756 6
0024 pf 01  0.118  0.716  0.726 6
0024 pf 02  0.269  0.724  0.773 6
0024 pf 03  0.353  0.728  0.809 6
0024 pf 04  0.136  0.868  0.879 6
0024 pf 05  0.169  0.718  0.738 6
0024 pf 06  0.308  0.745  0.806 6
0024 pf 07  0.204  0.806  0.832 6
0024 pf 08  0.322  0.574  0.658 6
0024 pf 09  0.352  0.687  0.772 6
0024 pf 10  0.063  0.855  0.858 6
0048 em 00  0.430  0.865  0.966 6
0048 cf 00  0.388  0.805  0.894 6
0048 pf 01  0.228  0.731  0.765 6
0048 pf 02  0.595  0.924  1.099 6
0048 pf 03  0.617  0.926  1.113 6
0048 pf 04  0.251  0.996  1.028 6
0048 pf 05  0.480  0.870  0.994 6
0048 pf 06  0.327  0.982  1.035 6
0048 pf 07  0.413  0.748  0.855 6
0048 pf 08  0.598  0.800  0.999 6
0048 pf 09  0.518  0.866  1.009 6
0048 pf 10  0.221  0.878  0.905 6
0072 em 00  0.520  0.773  0.932 6
0072 cf 00  0.457  0.677  0.816 6
0072 pf 01  0.386  0.500  0.631 6
0072 pf 02  0.842  0.832  1.184 5
0072 pf 03  0.734  0.698  1.013 5
0072 pf 04  0.171  0.922  0.938 6
0072 pf 05  0.527  0.690  0.869 6
0072 pf 06  0.241  0.852  0.886 6
0072 pf 07  0.721  0.493  0.874 5
0072 pf 08  0.722  0.892  1.147 6
0072 pf 09  0.599  0.971  1.141 6
0072 pf 10  0.203  0.988  1.008 6
0096 em 00  0.826  0.550  0.992 5
0096 cf 00  0.720  0.372  0.810 5
0096 pf 01  0.517  0.291  0.594 5
0096 pf 02  1.142  0.750  1.366 5
0096 pf 03  1.262  0.636  1.413 5
0096 pf 04  0.384  0.448  0.590 6
0096 pf 05  0.907  0.530  1.050 5
0096 pf 06  0.226  0.785  0.817 6
0096 pf 07  1.224  0.122  1.230 5
0096 pf 08  1.005  0.668  1.207 5
0096 pf 09  0.810  0.872  1.190 6
0096 pf 10  0.715  0.603  0.935 5
0120 em 00  0.835  0.509  0.978 5
0120 cf 00  0.755  0.410  0.859 5
0120 pf 01  0.445  0.318  0.547 5
0120 pf 02  0.958  0.760  1.223 5
0120 pf 03  1.248  0.706  1.434 5
0120 pf 04  0.288  0.177  0.338 5
0120 pf 05  1.037  0.581  1.189 5
0120 pf 06  0.152  0.378  0.407 6
0120 pf 07  1.524  0.108  1.528 5
0120 pf 08  1.082  1.131  1.566 6
0120 pf 09  0.738  0.523  0.905 5
0120 pf 10  0.815  0.535  0.975 5
0144 em 00  0.684  0.536  0.868 5
0144 cf 00  0.650  0.376  0.750 5
0144 pf 01  0.348  0.049  0.351 5
0144 pf 02  0.643  0.897  1.104 6
0144 pf 03  0.996  1.008  1.417 6
0144 pf 04  0.334  0.176  0.377 5
0144 pf 05  0.995  0.551  1.137 5
0144 pf 06 -0.154  0.090  0.179 8
0144 pf 07  1.272  0.243  1.294 5
0144 pf 08  0.861  1.401  1.645 6
0144 pf 09  0.619  0.363  0.718 5
0144 pf 10  0.836  0.743  1.118 5
0168 em 00  0.593  0.565  0.819 5
0168 cf 00  0.638  0.366  0.735 5
0168 pf 01  0.386  0.008  0.386 5
0168 pf 02  0.299  0.885  0.934 6
0168 pf 03  0.789  1.104  1.357 6
0168 pf 04  0.565  0.006  0.565 5
0168 pf 05  0.793  0.841  1.156 6
0168 pf 06 -0.494 -0.203  0.534 1
0168 pf 07  1.328  0.460  1.405 5
0168 pf 08  0.659  1.355  1.506 6
0168 pf 09  0.604  0.381  0.714 5
0168 pf 10  0.867  1.006  1.328 6
0192 em 00  0.585  0.475  0.753 5
0192 cf 00  0.733  0.375  0.823 5
0192 pf 01  0.672 -0.242  0.714 4
0192 pf 02  0.103  0.973  0.979 6
0192 pf 03  0.524  0.974  1.105 6
0192 pf 04  0.940  0.010  0.940 5
0192 pf 05  0.768  0.807  1.114 6
0192 pf 06 -0.519 -0.606  0.797 2
0192 pf 07  1.506  0.608  1.624 5
0192 pf 08  0.372  1.181  1.238 6
0192 pf 09  0.551  0.142  0.569 5
0192 pf 10  0.694  1.013  1.228 6
0216 em 00  0.603  0.191  0.632 5
0216 cf 00  0.842  0.088  0.847 5
0216 pf 01  0.688 -0.560  0.887 4
0216 pf 02  0.071  0.611  0.615 6
0216 pf 03  0.465  0.777  0.906 6
0216 pf 04  0.830 -0.156  0.845 4
0216 pf 05  0.755  0.407  0.858 5
0216 pf 06 -0.312 -1.316  1.353 2
0216 pf 07  1.388  0.612  1.517 5
0216 pf 08  0.504  1.030  1.147 6
0216 pf 09  0.733 -0.193  0.758 4
0216 pf 10  0.594  0.829  1.020 6
0240 em 00  0.583 -0.100  0.592 4
0240 cf 00  0.840 -0.408  0.934 4
0240 pf 01  0.890 -0.750  1.164 4
0240 pf 02  0.258  0.354  0.438 6
0240 pf 03  0.464  0.584  0.746 6
0240 pf 04  0.818 -0.516  0.967 4
0240 pf 05  0.490 -0.164  0.517 4
0240 pf 06 -0.146 -1.695  1.701 2
0240 pf 07  0.993  0.816  1.285 5
0240 pf 08  0.650  0.549  0.850 5
0240 pf 09  0.560 -0.374  0.673 4
0240 pf 10  0.515  0.548  0.751 6
0264 em 00  0.349 -0.362  0.503 3
0264 cf 00  0.448 -0.639  0.780 3
0264 pf 01  0.696 -0.881  1.123 3
0264 pf 02 -0.169 -0.469  0.499 2
0264 pf 03  0.204  0.378  0.430 6
