ecmf prod rf 2009021300 20230213 11 046
0024 em 00  0.377  0.024  0.378 5
0024 cf 00  0.370  0.012  0.370 5
0024 pf 01  0.261  0.059  0.267 5
0024 pf 02  0.425 -0.079  0.432 4
0024 pf 03  0.355  0.074  0.362 5
0024 pf 04  0.397  0.020  0.398 5
0024 pf 05  0.480  0.096  0.489 5
0024 pf 06  0.299  0.027  0.300 5
0024 pf 07  0.352 -0.191  0.400 4
0024 pf 08  0.293  0.025  0.294 5
0024 pf 09  0.443 -0.029  0.444 4
0024 pf 10  0.381  0.117  0.399 5
0048 em 00  0.116 -0.115  0.163 4
0048 cf 00  0.186 -0.132  0.228 4
0048 pf 01  0.028 -0.201  0.203 3
0048 pf 02  0.018 -0.237  0.237 3
0048 pf 03  0.081 -0.007  0.081 4
0048 pf 04  0.258 -0.163  0.305 4
0048 pf 05  0.304  0.078  0.314 5
0048 pf 06  0.146 -0.199  0.246 3
0048 pf 07  0.252 -0.392  0.466 3
0048 pf 08 -0.097 -0.224  0.244 2
0048 pf 09  0.031 -0.017  0.035 4
0048 pf 10  0.039  0.082  0.091 6
0072 em 00 -0.262 -0.128  0.292 1
0072 cf 00 -0.211 -0.138  0.253 1
0072 pf 01 -0.415 -0.125  0.433 1
0072 pf 02 -0.425 -0.454  0.622 2
0072 pf 03 -0.240  0.020  0.240 8
0072 pf 04  0.006  0.005  0.008 5
0072 pf 05  0.013  0.234  0.235 6
0072 pf 06 -0.168 -0.136  0.216 1
0072 pf 07 -0.218 -0.691  0.725 2
0072 pf 08 -0.419 -0.264  0.495 1
0072 pf 09 -0.306 -0.101  0.322 1
0072 pf 10 -0.477  0.090  0.486 8
0096 em 00 -0.299 -0.065  0.306 1
0096 cf 00 -0.243 -0.074  0.254 1
0096 pf 01 -0.578 -0.120  0.590 1
0096 pf 02 -0.456 -0.390  0.600 1
0096 pf 03 -0.362 -0.113  0.380 1
0096 pf 04 -0.082  0.012  0.083 8
0096 pf 05 -0.043  0.471  0.473 7
0096 pf 06 -0.293  0.098  0.309 8
0096 pf 07 -0.103 -0.691  0.699 2
0096 pf 08 -0.373 -0.125  0.393 1
0096 pf 09 -0.405 -0.021  0.405 1
0096 pf 10 -0.298  0.070  0.307 8
0120 em 00 -0.077 -0.057  0.095 1
0120 cf 00 -0.067 -0.000  0.067 1
0120 pf 01 -0.374 -0.072  0.381 1
0120 pf 02 -0.154 -0.297  0.334 2
0120 pf 03 -0.222  0.027  0.223 8
0120 pf 04  0.129 -0.089  0.157 4
0120 pf 05 -0.053  0.613  0.615 7
0120 pf 06 -0.188 -0.145  0.238 1
0120 pf 07  0.359 -0.580  0.682 3
0120 pf 08 -0.095 -0.250  0.267 2
0120 pf 09 -0.239 -0.337  0.413 2
0120 pf 10  0.120  0.352  0.372 6
0144 em 00 -0.167 -0.230  0.284 2
0144 cf 00 -0.161 -0.160  0.227 1
0144 pf 01 -0.494 -0.228  0.544 1
0144 pf 02 -0.032 -0.352  0.353 2
0144 pf 03 -0.235 -0.198  0.307 1
0144 pf 04 -0.068 -0.322  0.329 2
0144 pf 05 -0.433  0.516  0.674 7
0144 pf 06 -0.258 -0.369  0.450 2
0144 pf 07  0.275 -0.854  0.897 3
0144 pf 08 -0.262 -0.639  0.690 2
0144 pf 09 -0.265 -0.447  0.519 2
0144 pf 10  0.179  0.360  0.402 6
0168 em 00 -0.220 -0.096  0.240 1
0168 cf 00 -0.209 -0.060  0.217 1
0168 pf 01 -0.600 -0.382  0.711 1
0168 pf 02  0.172 -0.096  0.197 4
0168 pf 03 -0.219  0.171  0.277 8
0168 pf 04 -0.206 -0.077  0.219 1
0168 pf 05 -0.493  0.780  0.923 7
0168 pf 06 -0.258 -0.246  0.356 1
0168 pf 07  0.214 -0.672  0.705 3
0168 pf 08 -0.324 -0.730  0.798 2
0168 pf 09 -0.487 -0.546  0.732 2
0168 pf 10  0.078  0.630  0.635 6
0192 em 00 -0.088 -0.193  0.212 2
0192 cf 00 -0.196 -0.130  0.235 1
0192 pf 01 -0.539 -0.370  0.654 1
0192 pf 02  0.597 -0.023  0.597 4
0192 pf 03 -0.026  0.068  0.073 7
0192 pf 04 -0.029 -0.301  0.303 2
0192 pf 05 -0.676  0.673  0.954 8
0192 pf 06 -0.111 -0.486  0.499 2
0192 pf 07  0.270 -0.710  0.760 3
0192 pf 08  0.108 -0.887  0.894 3
0192 pf 09 -0.392 -0.653  0.762 2
0192 pf 10  0.117  0.549  0.561 6
0216 em 00  0.042 -0.494  0.496 3
0216 cf 00 -0.098 -0.370  0.383 2
0216 pf 01 -0.426 -0.769  0.879 2
0216 pf 02  0.853 -0.308  0.907 4
0216 pf 03  0.027 -0.099  0.103 3
0216 pf 04  0.263 -0.584  0.641 3
0216 pf 05 -0.775  0.326  0.841 8
0216 pf 06 -0.097 -0.877  0.882 2
0216 pf 07  0.545 -0.948  1.093 3
0216 pf 08  0.440 -1.026  1.116 3
0216 pf 09 -0.213 -1.077  1.098 2
0216 pf 10  0.060  0.197  0.206 6
0240 em 00  0.077 -0.557  0.562 3
0240 cf 00 -0.238 -0.352  0.425 2
0240 pf 01 -0.408 -0.827  0.922 2
0240 pf 02  0.924 -0.300  0.971 4
0240 pf 03  0.179 -0.109  0.210 4
0240 pf 04  0.370 -0.778  0.861 3
0240 pf 05 -0.859  0.313  0.914 8
0240 pf 06 -0.057 -0.929  0.931 2
0240 pf 07  0.637 -1.062  1.238 3
0240 pf 08  0.469 -0.774  0.905 3
0240 pf 09  0.142 -1.067  1.076 3
0240 pf 10 -0.176 -0.306  0.353 2
0264 em 00  0.154 -0.734  0.750 3
0264 cf 00 -0.147 -0.369  0.397 2
0264 pf 01 -0.208 -1.256  1.273 2
0264 pf 02  1.339 -0.124  1.344 4
0264 pf 03  0.046 -0.271  0.275 3
0264 pf 04  0.602 -1.135  1.285 3
0264 pf 05 -1.173  0.056  1.175 8
0264 pf 06 -0.172 -1.144  1.157 2
0264 pf 07  1.006 -1.350  1.683 3
0264 pf 08  0.480 -0.762  0.901 3
0264 pf 09  0.296 -1.068  1.108 3
0264 pf 10 -0.216 -0.676  0.710 2
