ecmf prod rf 2007022700 20230227 11 046
0024 em 00  1.904  0.065  1.905 5
0024 cf 00  1.892  0.071  1.893 5
0024 pf 01  1.886 -0.039  1.887 4
0024 pf 02  1.891  0.046  1.891 5
0024 pf 03  1.833  0.065  1.834 5
0024 pf 04  1.857 -0.011  1.857 4
0024 pf 05  1.966  0.094  1.968 5
0024 pf 06  1.913  0.218  1.926 5
0024 pf 07  1.856  0.326  1.885 5
0024 pf 08  1.931  0.007  1.931 5
0024 pf 09  1.983 -0.131  1.987 4
0024 pf 10  1.797  0.171  1.805 5
0048 em 00  1.926  0.326  1.954 5
0048 cf 00  1.982  0.307  2.005 5
0048 pf 01  1.977  0.233  1.991 5
0048 pf 02  1.977  0.299  2.000 5
0048 pf 03  1.950  0.266  1.968 5
0048 pf 04  1.835  0.344  1.867 5
0048 pf 05  2.157  0.324  2.181 5
0048 pf 06  1.706  0.628  1.817 5
0048 pf 07  1.809  0.512  1.880 5
0048 pf 08  1.820  0.173  1.828 5
0048 pf 09  1.985  0.087  1.987 5
0048 pf 10  1.838  0.498  1.904 5
0072 em 00  1.855  0.581  1.943 5
0072 cf 00  2.006  0.552  2.081 5
0072 pf 01  1.818  0.590  1.911 5
0072 pf 02  1.917  0.447  1.968 5
0072 pf 03  1.989  0.450  2.040 5
0072 pf 04  1.681  0.585  1.780 5
0072 pf 05  2.081  0.747  2.212 5
0072 pf 06  1.522  0.916  1.777 5
0072 pf 07  1.684  0.884  1.902 5
0072 pf 08  1.768  0.243  1.784 5
0072 pf 09  2.197  0.215  2.208 5
0072 pf 10  1.589  0.819  1.788 5
0096 em 00  1.581  0.824  1.783 5
0096 cf 00  1.746  0.835  1.935 5
0096 pf 01  1.623  0.820  1.819 5
0096 pf 02  1.606  0.384  1.651 5
0096 pf 03  1.866  0.830  2.043 5
0096 pf 04  1.398  0.615  1.527 5
0096 pf 05  1.784  1.093  2.093 5
0096 pf 06  1.271  1.103  1.683 5
0096 pf 07  1.048  1.077  1.503 6
0096 pf 08  1.690  0.480  1.757 5
0096 pf 09  2.218  0.712  2.330 5
0096 pf 10  1.007  1.170  1.544 6
