ecmf prod rf 2012022300 20230223 11 046
0024 em 00 -0.496 -1.351  1.439 2
0024 cf 00 -0.521 -1.336  1.434 2
0024 pf 01 -0.406 -1.277  1.340 2
0024 pf 02 -0.585 -1.309  1.434 2
0024 pf 03 -0.479 -1.212  1.304 2
0024 pf 04 -0.423 -1.426  1.488 2
0024 pf 05 -0.478 -1.407  1.486 2
0024 pf 06 -0.498 -1.456  1.539 2
0024 pf 07 -0.525 -1.405  1.500 2
0024 pf 08 -0.467 -1.243  1.328 2
0024 pf 09 -0.530 -1.382  1.480 2
0024 pf 10 -0.529 -1.356  1.455 2
0048 em 00 -0.507 -1.382  1.472 2
0048 cf 00 -0.547 -1.374  1.479 2
0048 pf 01 -0.476 -1.183  1.276 2
0048 pf 02 -0.558 -1.275  1.392 2
0048 pf 03 -0.564 -1.276  1.395 2
0048 pf 04 -0.208 -1.621  1.634 2
0048 pf 05 -0.469 -1.451  1.525 2
0048 pf 06 -0.412 -1.675  1.725 2
0048 pf 07 -0.569 -1.418  1.527 2
0048 pf 08 -0.546 -1.034  1.169 2
0048 pf 09 -0.632 -1.430  1.564 2
0048 pf 10 -0.592 -1.420  1.538 2
0072 em 00 -0.348 -1.373  1.417 2
0072 cf 00 -0.457 -1.412  1.484 2
0072 pf 01 -0.596 -1.251  1.385 2
0072 pf 02 -0.290 -1.104  1.141 2
0072 pf 03 -0.453 -1.435  1.504 2
0072 pf 04  0.273 -1.367  1.394 3
0072 pf 05 -0.214 -1.482  1.497 2
0072 pf 06 -0.206 -1.583  1.597 2
0072 pf 07 -0.273 -1.481  1.506 2
0072 pf 08 -0.534 -1.000  1.134 2
0072 pf 09 -0.677 -1.458  1.607 2
0072 pf 10 -0.405 -1.489  1.544 2
0096 em 00 -0.248 -1.472  1.493 2
0096 cf 00 -0.350 -1.529  1.569 2
0096 pf 01 -0.981 -1.603  1.879 2
0096 pf 02  0.258 -1.065  1.095 3
0096 pf 03 -0.517 -1.582  1.665 2
0096 pf 04  0.611 -1.151  1.303 3
0096 pf 05 -0.193 -1.580  1.592 2
0096 pf 06  0.088 -1.687  1.690 3
0096 pf 07 -0.195 -1.645  1.657 2
0096 pf 08 -0.506 -1.129  1.237 2
0096 pf 09 -0.636 -1.593  1.715 2
0096 pf 10 -0.294 -1.575  1.602 2
0120 em 00 -0.039 -1.690  1.691 2
0120 cf 00 -0.066 -1.811  1.812 2
0120 pf 01 -0.938 -1.862  2.085 2
0120 pf 02  0.636 -1.225  1.381 3
0120 pf 03 -0.400 -1.637  1.685 2
0120 pf 04  0.997 -1.126  1.504 3
0120 pf 05 -0.164 -1.898  1.906 2
0120 pf 06  0.459 -1.931  1.985 3
0120 pf 07 -0.237 -1.637  1.654 2
0120 pf 08 -0.204 -1.614  1.627 2
0120 pf 09 -0.308 -1.951  1.975 2
0120 pf 10 -0.171 -1.830  1.838 2
0144 em 00  0.119 -1.861  1.865 3
0144 cf 00  0.096 -1.866  1.868 3
0144 pf 01 -0.885 -2.057  2.239 2
0144 pf 02  0.630 -1.561  1.684 3
0144 pf 03 -0.250 -1.861  1.877 2
0144 pf 04  1.027 -1.050  1.469 3
0144 pf 05 -0.006 -2.169  2.169 2
0144 pf 06  0.863 -2.105  2.275 3
0144 pf 07 -0.322 -1.895  1.922 2
0144 pf 08  0.024 -1.732  1.733 3
0144 pf 09  0.033 -2.192  2.192 3
0144 pf 10  0.112 -1.889  1.893 3
0168 em 00  0.196 -1.929  1.939 3
0168 cf 00  0.160 -1.849  1.855 3
0168 pf 01 -1.041 -2.243  2.473 2
0168 pf 02  0.447 -1.929  1.980 3
0168 pf 03 -0.210 -1.977  1.988 2
0168 pf 04  1.076 -1.141  1.568 3
0168 pf 05  0.199 -2.377  2.385 3
0168 pf 06  1.083 -2.064  2.331 3
0168 pf 07 -0.264 -2.080  2.097 2
0168 pf 08  0.037 -1.518  1.518 3
0168 pf 09  0.389 -2.258  2.292 3
0168 pf 10  0.312 -1.673  1.702 3
0192 em 00  0.532 -1.991  2.061 3
0192 cf 00  0.471 -1.992  2.047 3
0192 pf 01 -0.730 -2.424  2.532 2
0192 pf 02  0.680 -1.948  2.064 3
0192 pf 03 -0.007 -2.344  2.344 2
0192 pf 04  1.426 -0.825  1.647 4
0192 pf 05  0.540 -2.405  2.464 3
0192 pf 06  1.774 -2.006  2.678 3
0192 pf 07 -0.169 -2.169  2.176 2
0192 pf 08  0.297 -1.681  1.707 3
0192 pf 09  0.923 -2.134  2.325 3
0192 pf 10  0.687 -1.857  1.980 3
0216 em 00  0.948 -1.932  2.152 3
0216 cf 00  0.818 -2.133  2.284 3
0216 pf 01 -0.023 -2.254  2.254 2
0216 pf 02  1.248 -1.701  2.110 3
0216 pf 03  0.381 -2.830  2.856 3
0216 pf 04  1.686 -0.546  1.772 4
0216 pf 05  0.922 -2.384  2.557 3
0216 pf 06  2.379 -1.802  2.985 4
0216 pf 07  0.222 -2.068  2.080 3
0216 pf 08  0.495 -1.606  1.681 3
0216 pf 09  1.225 -2.007  2.351 3
