ecmf prod rf 2008020600 20230206 11 046
0024 em 00  1.584 -1.055  1.903 4
0024 cf 00  1.520 -0.986  1.812 4
0024 pf 01  1.616 -1.051  1.928 4
0024 pf 02  1.461 -1.154  1.862 4
0024 pf 03  1.611 -1.159  1.984 4
0024 pf 04  1.516 -0.983  1.807 4
0024 pf 05  1.535 -1.053  1.862 4
0024 pf 06  1.630 -0.979  1.902 4
0024 pf 07  1.601 -0.978  1.876 4
0024 pf 08  1.492 -0.961  1.775 4
0024 pf 09  1.695 -1.241  2.100 4
0024 pf 10  1.511 -0.938  1.779 4
0048 em 00  1.898 -1.100  2.193 4
0048 cf 00  1.821 -0.979  2.067 4
0048 pf 01  1.851 -1.165  2.187 4
0048 pf 02  1.912 -1.154  2.233 4
0048 pf 03  1.934 -1.266  2.312 4
0048 pf 04  1.891 -0.922  2.104 4
0048 pf 05  1.863 -1.133  2.181 4
0048 pf 06  1.738 -0.948  1.980 4
0048 pf 07  1.883 -0.884  2.081 4
0048 pf 08  1.698 -1.147  2.049 4
0048 pf 09  2.317 -1.213  2.615 4
0048 pf 10  1.692 -1.160  2.052 4
0072 em 00  1.828 -0.721  1.965 4
0072 cf 00  1.714 -0.629  1.826 4
0072 pf 01  1.978 -0.857  2.156 4
0072 pf 02  1.705 -0.798  1.882 4
0072 pf 03  1.993 -0.831  2.159 4
0072 pf 04  1.798 -0.561  1.884 4
0072 pf 05  1.742 -0.663  1.864 4
0072 pf 06  1.429 -0.601  1.550 4
0072 pf 07  1.708 -0.529  1.788 4
0072 pf 08  1.743 -0.704  1.880 4
0072 pf 09  2.379 -0.795  2.509 4
0072 pf 10  1.614 -0.900  1.848 4
0096 em 00  1.837 -0.297  1.861 4
0096 cf 00  1.783 -0.223  1.797 4
0096 pf 01  1.889 -0.621  1.988 4
0096 pf 02  1.698 -0.493  1.768 4
0096 pf 03  1.899 -0.562  1.980 4
0096 pf 04  1.927  0.011  1.927 5
0096 pf 05  1.914 -0.217  1.926 4
0096 pf 06  1.349 -0.165  1.359 4
0096 pf 07  1.725 -0.197  1.736 4
0096 pf 08  1.700 -0.244  1.717 4
0096 pf 09  2.432 -0.150  2.437 4
0096 pf 10  1.577 -0.369  1.619 4
0120 em 00  2.058  0.193  2.067 5
0120 cf 00  1.952  0.224  1.965 5
0120 pf 01  2.160 -0.024  2.160 4
0120 pf 02  2.002 -0.159  2.008 4
0120 pf 03  2.212 -0.046  2.212 4
0120 pf 04  2.183  0.562  2.254 5
0120 pf 05  2.421  0.463  2.465 5
0120 pf 06  1.322  0.141  1.330 5
0120 pf 07  1.934  0.164  1.941 5
0120 pf 08  1.787  0.206  1.799 5
0120 pf 09  2.304  0.515  2.361 5
0120 pf 10  2.031  0.060  2.032 5
0144 em 00  1.827  0.459  1.884 5
0144 cf 00  1.728  0.592  1.827 5
0144 pf 01  1.908  0.412  1.952 5
0144 pf 02  1.935  0.170  1.942 5
0144 pf 03  2.083  0.203  2.093 5
0144 pf 04  1.749  0.717  1.890 5
0144 pf 05  2.115  0.619  2.204 5
0144 pf 06  0.934  0.233  0.963 5
0144 pf 07  1.730  0.441  1.785 5
0144 pf 08  1.632  0.503  1.708 5
0144 pf 09  1.843  1.022  2.108 5
0144 pf 10  2.138  0.097  2.140 5
0168 em 00  1.440  0.595  1.558 5
0168 cf 00  1.302  0.777  1.516 5
0168 pf 01  1.689  0.526  1.769 5
0168 pf 02  1.778  0.233  1.794 5
0168 pf 03  1.587  0.498  1.663 5
0168 pf 04  1.270  0.896  1.554 5
0168 pf 05  1.599  0.737  1.761 5
0168 pf 06  0.575  0.231  0.619 5
0168 pf 07  1.259  0.441  1.334 5
0168 pf 08  1.318  0.820  1.552 5
0168 pf 09  1.362  1.107  1.755 5
0168 pf 10  1.835  0.215  1.847 5
0192 em 00  0.945  0.582  1.110 5
0192 cf 00  0.860  0.903  1.247 6
0192 pf 01  1.507  0.330  1.543 5
0192 pf 02  1.193  0.368  1.249 5
0192 pf 03  1.052  0.330  1.103 5
0192 pf 04  0.609  0.950  1.128 6
0192 pf 05  0.902  0.807  1.210 5
0192 pf 06  0.188  0.074  0.202 5
0192 pf 07  0.760  0.448  0.882 5
0192 pf 08  0.835  0.851  1.192 6
0192 pf 09  0.935  1.065  1.417 6
0192 pf 10  1.332  0.205  1.348 5
0216 em 00  0.471  0.633  0.789 6
0216 cf 00  0.333  0.925  0.983 6
0216 pf 01  1.045  0.351  1.103 5
0216 pf 02  0.385  0.479  0.615 6
0216 pf 03  0.871  0.588  1.051 5
0216 pf 04 -0.094  0.873  0.878 7
0216 pf 05  0.336  0.997  1.052 6
0216 pf 06 -0.028 -0.066  0.072 2
0216 pf 07  0.579  0.722  0.925 6
0216 pf 08  0.439  0.805  0.917 6
0216 pf 09  0.159  0.920  0.934 6
0216 pf 10  0.961  0.293  1.004 5
0240 em 00 -0.020  0.671  0.671 7
0240 cf 00 -0.363  0.900  0.970 7
0240 pf 01  0.637  0.311  0.709 5
0240 pf 02 -0.179  0.727  0.749 7
0240 pf 03  0.641  0.783  1.012 6
0240 pf 04 -0.801  0.815  1.142 7
0240 pf 05 -0.413  0.882  0.974 7
0240 pf 06  0.063 -0.251  0.259 3
0240 pf 07  0.152  0.734  0.749 6
0240 pf 08  0.101  0.911  0.916 6
0240 pf 09 -0.629  0.863  1.068 7
0240 pf 10  0.415  0.609  0.737 6
0264 em 00 -0.473  0.710  0.853 7
0264 cf 00 -0.987  1.042  1.435 7
0264 pf 01  0.362  0.430  0.562 6
0264 pf 02 -0.474  0.857  0.979 7
0264 pf 03  0.037  0.651  0.652 6
0264 pf 04 -1.494  1.086  1.847 8
0264 pf 05 -1.020  0.725  1.252 8
0264 pf 06  0.002 -0.467  0.467 3
0264 pf 07 -0.151  0.733  0.748 7
0264 pf 08 -0.513  0.964  1.092 7
0264 pf 09 -0.970  0.755  1.229 8
0264 pf 10 -0.103  0.933  0.938 7
0288 em 00 -0.721  0.560  0.913 8
0288 cf 00 -1.262  0.857  1.526 8
0288 pf 01  0.394  0.394  0.557 5
