ecmf prod rf 2018022700 20230227 11 046
0024 em 00 -0.394 -1.270  1.329 2
0024 cf 00 -0.424 -1.211  1.283 2
0024 pf 01 -0.381 -1.282  1.337 2
0024 pf 02 -0.375 -1.040  1.106 2
0024 pf 03 -0.403 -1.402  1.459 2
0024 pf 04 -0.462 -1.216  1.301 2
0024 pf 05 -0.422 -1.394  1.456 2
0024 pf 06 -0.404 -1.172  1.240 2
0024 pf 07 -0.302 -1.261  1.297 2
0024 pf 08 -0.539 -1.259  1.370 2
0024 pf 09 -0.425 -1.273  1.342 2
0024 pf 10 -0.239 -1.272  1.294 2
0048 em 00 -0.230 -1.194  1.216 2
0048 cf 00 -0.175 -1.148  1.162 2
0048 pf 01 -0.150 -1.309  1.318 2
0048 pf 02 -0.308 -0.985  1.032 2
0048 pf 03 -0.186 -1.317  1.330 2
0048 pf 04 -0.349 -1.081  1.136 2
0048 pf 05 -0.168 -1.374  1.384 2
0048 pf 06 -0.289 -1.117  1.153 2
0048 pf 07 -0.197 -0.974  0.994 2
0048 pf 08 -0.565 -1.344  1.458 2
0048 pf 09 -0.244 -1.228  1.252 2
0048 pf 10  0.070 -1.095  1.097 3
0072 em 00 -0.229 -1.007  1.033 2
0072 cf 00 -0.151 -0.918  0.930 2
0072 pf 01  0.073 -1.152  1.155 3
0072 pf 02 -0.395 -0.863  0.950 2
0072 pf 03 -0.274 -1.145  1.177 2
0072 pf 04 -0.459 -0.913  1.022 2
0072 pf 05 -0.161 -0.989  1.002 2
0072 pf 06 -0.177 -0.883  0.900 2
0072 pf 07 -0.332 -0.920  0.978 2
0072 pf 08 -0.693 -1.312  1.484 2
0072 pf 09 -0.217 -1.215  1.234 2
0072 pf 10  0.224 -0.636  0.675 3
0096 em 00 -0.220 -1.003  1.027 2
0096 cf 00 -0.155 -0.959  0.971 2
0096 pf 01  0.258 -0.839  0.878 3
0096 pf 02 -0.407 -1.028  1.106 2
0096 pf 03 -0.471 -1.152  1.245 2
0096 pf 04 -0.417 -1.150  1.223 2
0096 pf 05 -0.089 -0.949  0.953 2
0096 pf 06 -0.214 -0.740  0.770 2
0096 pf 07 -0.399 -0.922  1.004 2
0096 pf 08 -0.706 -1.554  1.707 2
0096 pf 09 -0.055 -1.126  1.128 2
0096 pf 10  0.193 -0.493  0.529 3
0120 em 00 -0.046 -1.066  1.067 2
0120 cf 00 -0.119 -1.019  1.026 2
0120 pf 01  0.147 -0.691  0.706 3
0120 pf 02 -0.203 -1.034  1.054 2
0120 pf 03 -0.424 -1.259  1.329 2
0120 pf 04 -0.011 -1.257  1.257 2
0120 pf 05  0.003 -0.916  0.916 3
0120 pf 06 -0.047 -0.690  0.692 2
0120 pf 07 -0.225 -1.113  1.136 2
0120 pf 08 -0.359 -1.818  1.853 2
0120 pf 09  0.182 -1.339  1.351 3
0120 pf 10  0.487 -0.493  0.693 3
0144 em 00  0.129 -0.996  1.004 3
0144 cf 00  0.102 -0.909  0.915 3
0144 pf 01 -0.149 -0.540  0.560 2
0144 pf 02  0.147 -0.704  0.719 3
0144 pf 03 -0.176 -1.274  1.286 2
0144 pf 04  0.181 -1.349  1.361 3
0144 pf 05  0.055 -0.847  0.849 3
0144 pf 06  0.232 -0.700  0.738 3
0144 pf 07  0.021 -1.119  1.119 3
0144 pf 08 -0.109 -1.798  1.801 2
