ecmf prod rf 2010020900 20230209 11 046
0024 em 00 -1.490 -0.258  1.512 1
0024 cf 00 -1.504 -0.240  1.523 1
0024 pf 01 -1.426 -0.221  1.443 1
0024 pf 02 -1.506 -0.109  1.510 1
0024 pf 03 -1.523 -0.132  1.529 1
0024 pf 04 -1.445 -0.335  1.483 1
0024 pf 05 -1.412 -0.263  1.437 1
0024 pf 06 -1.536 -0.303  1.566 1
0024 pf 07 -1.391 -0.361  1.437 1
0024 pf 08 -1.452 -0.182  1.463 1
0024 pf 09 -1.443 -0.309  1.475 1
0024 pf 10 -1.588 -0.313  1.618 1
0048 em 00 -1.376 -0.323  1.414 1
0048 cf 00 -1.409 -0.403  1.466 1
0048 pf 01 -1.197 -0.313  1.238 1
0048 pf 02 -1.507 -0.086  1.510 1
0048 pf 03 -1.548 -0.204  1.562 1
0048 pf 04 -1.339 -0.446  1.411 1
0048 pf 05 -1.232 -0.303  1.269 1
0048 pf 06 -1.503 -0.426  1.562 1
0048 pf 07 -1.247 -0.218  1.266 1
0048 pf 08 -1.352 -0.303  1.386 1
0048 pf 09 -1.264 -0.316  1.303 1
0048 pf 10 -1.384 -0.460  1.458 1
0072 em 00 -1.339 -0.347  1.383 1
0072 cf 00 -1.252 -0.479  1.340 1
0072 pf 01 -1.022 -0.154  1.034 1
0072 pf 02 -1.656 -0.231  1.672 1
0072 pf 03 -1.576 -0.262  1.597 1
0072 pf 04 -1.408 -0.592  1.527 1
0072 pf 05 -1.044 -0.402  1.119 1
0072 pf 06 -1.587 -0.468  1.655 1
0072 pf 07 -1.148 -0.020  1.148 1
0072 pf 08 -1.300 -0.447  1.374 1
0072 pf 09 -1.246 -0.313  1.284 1
0072 pf 10 -1.344 -0.370  1.394 1
0096 em 00 -1.083 -0.299  1.124 1
0096 cf 00 -1.034 -0.445  1.125 1
0096 pf 01 -0.983 -0.026  0.984 1
0096 pf 02 -1.308 -0.160  1.318 1
0096 pf 03 -1.442 -0.356  1.485 1
0096 pf 04 -1.217 -0.534  1.329 1
0096 pf 05 -0.681 -0.421  0.801 1
0096 pf 06 -1.098 -0.576  1.240 1
0096 pf 07 -0.984  0.113  0.990 8
0096 pf 08 -1.070 -0.433  1.155 1
0096 pf 09 -1.021 -0.138  1.031 1
0096 pf 10 -0.967 -0.216  0.991 1
0120 em 00 -0.513 -0.306  0.597 1
0120 cf 00 -0.322 -0.579  0.662 2
0120 pf 01 -0.474  0.232  0.528 8
0120 pf 02 -0.756  0.106  0.763 8
0120 pf 03 -1.029 -0.513  1.150 1
0120 pf 04 -0.743 -0.690  1.014 1
0120 pf 05  0.105 -0.484  0.495 3
0120 pf 06 -0.419 -0.523  0.670 2
0120 pf 07 -0.399  0.132  0.420 8
0120 pf 08 -0.566 -0.483  0.744 1
0120 pf 09 -0.601 -0.132  0.615 1
0120 pf 10 -0.382 -0.353  0.520 1
0144 em 00 -0.078 -0.171  0.188 2
0144 cf 00  0.088 -0.470  0.478 3
0144 pf 01 -0.104  0.432  0.444 7
0144 pf 02 -0.348  0.572  0.670 7
0144 pf 03 -0.569 -0.592  0.821 2
0144 pf 04 -0.332 -0.682  0.758 2
0144 pf 05  0.885 -0.088  0.890 4
0144 pf 06  0.142 -0.451  0.473 3
0144 pf 07 -0.003  0.084  0.084 7
0144 pf 08 -0.230 -0.376  0.441 2
0144 pf 09 -0.349  0.032  0.351 8
0144 pf 10 -0.010 -0.264  0.264 2
0168 em 00 -0.032 -0.014  0.035 1
0168 cf 00  0.183 -0.263  0.320 3
0168 pf 01 -0.328  0.450  0.557 7
0168 pf 02 -0.492  1.025  1.137 7
0168 pf 03 -0.422 -0.519  0.669 2
0168 pf 04 -0.283 -0.563  0.630 2
0168 pf 05  1.176  0.390  1.239 5
0168 pf 06  0.319 -0.180  0.366 4
0168 pf 07 -0.030  0.131  0.134 7
0168 pf 08 -0.082 -0.666  0.671 2
0168 pf 09 -0.575  0.204  0.610 8
0168 pf 10  0.209 -0.100  0.231 4
0192 em 00  0.149  0.278  0.316 6
0192 cf 00  0.404  0.190  0.447 5
0192 pf 01 -0.197  0.674  0.702 7
0192 pf 02 -0.593  1.251  1.384 7
0192 pf 03 -0.267  0.103  0.286 8
0192 pf 04 -0.036 -0.301  0.303 2
0192 pf 05  1.482  1.023  1.801 5
0192 pf 06  0.469  0.436  0.641 5
0192 pf 07 -0.029  0.252  0.254 7
0192 pf 08  0.510 -0.743  0.901 3
0192 pf 09 -0.581  0.044  0.583 8
0192 pf 10  0.469  0.170  0.499 5
0216 em 00  0.309  0.493  0.582 6
0216 cf 00  0.419  0.510  0.660 6
0216 pf 01 -0.203  0.834  0.859 7
0216 pf 02 -0.534  1.356  1.458 7
0216 pf 03 -0.098  0.459  0.469 7
0216 pf 04  0.128  0.011  0.129 5
0216 pf 05  1.527  1.327  2.023 5
0216 pf 06  0.879  0.833  1.211 5
0216 pf 07  0.427  0.560  0.704 6
0216 pf 08  0.590 -0.382  0.703 4
0216 pf 09 -0.499 -0.340  0.604 1
0216 pf 10  0.733  0.253  0.776 5
0240 em 00  0.452  0.650  0.792 6
0240 cf 00  0.565  0.588  0.815 6
0240 pf 01 -0.165  0.918  0.933 7
0240 pf 02 -0.351  1.154  1.206 7
0240 pf 03  0.004  0.522  0.522 6
0240 pf 04  0.257  0.384  0.462 6
0240 pf 05  1.272  1.711  2.132 6
0240 pf 06  0.907  1.600  1.839 6
0240 pf 07  0.828  0.725  1.100 5
0240 pf 08  0.860 -0.075  0.864 4
0240 pf 09 -0.199 -0.620  0.651 2
