ecmf prod rf 2013022700 20230227 11 046
0024 em 00  0.844  1.724  1.919 6
0024 cf 00  0.800  1.745  1.919 6
0024 pf 01  0.787  1.745  1.914 6
0024 pf 02  0.848  1.662  1.866 6
0024 pf 03  0.747  1.505  1.680 6
0024 pf 04  0.864  1.845  2.037 6
0024 pf 05  0.884  1.762  1.972 6
0024 pf 06  0.758  1.611  1.780 6
0024 pf 07  0.814  1.776  1.954 6
0024 pf 08  0.843  1.716  1.912 6
0024 pf 09  0.920  1.697  1.930 6
0024 pf 10  0.902  1.683  1.909 6
0048 em 00  0.451  1.850  1.904 6
0048 cf 00  0.463  1.858  1.915 6
0048 pf 01  0.438  1.822  1.874 6
0048 pf 02  0.310  1.918  1.943 6
0048 pf 03  0.426  1.685  1.738 6
0048 pf 04  0.680  1.992  2.105 6
0048 pf 05  0.619  1.996  2.089 6
0048 pf 06  0.332  1.654  1.687 6
0048 pf 07  0.186  1.759  1.769 6
0048 pf 08  0.423  1.854  1.901 6
0048 pf 09  0.488  1.800  1.865 6
0048 pf 10  0.516  1.803  1.875 6
0072 em 00  0.173  1.843  1.851 6
0072 cf 00  0.223  1.825  1.839 6
0072 pf 01  0.239  1.766  1.782 6
0072 pf 02 -0.151  1.800  1.807 7
0072 pf 03  0.049  1.754  1.755 6
0072 pf 04  0.419  1.955  1.999 6
0072 pf 05  0.432  2.106  2.150 6
0072 pf 06  0.114  1.641  1.645 6
0072 pf 07 -0.053  1.634  1.635 7
0072 pf 08  0.074  1.821  1.822 6
0072 pf 09  0.366  1.814  1.851 6
0072 pf 10  0.124  1.942  1.946 6
0096 em 00  0.074  1.632  1.634 6
0096 cf 00  0.045  1.676  1.676 6
0096 pf 01  0.067  1.462  1.463 6
0096 pf 02 -0.318  1.553  1.585 7
0096 pf 03  0.090  1.550  1.553 6
0096 pf 04  0.463  1.866  1.922 6
0096 pf 05  0.341  1.957  1.987 6
0096 pf 06  0.042  1.320  1.321 6
0096 pf 07 -0.196  1.289  1.304 7
0096 pf 08 -0.027  1.571  1.571 7
0096 pf 09  0.326  1.725  1.756 6
0096 pf 10 -0.070  1.793  1.794 7
0120 em 00  0.267  1.169  1.199 6
0120 cf 00  0.197  1.176  1.193 6
0120 pf 01  0.255  1.004  1.036 6
0120 pf 02  0.005  1.143  1.144 6
0120 pf 03  0.286  0.915  0.959 6
0120 pf 04  0.409  1.658  1.707 6
0120 pf 05  0.567  1.531  1.632 6
0120 pf 06  0.341  0.879  0.943 6
0120 pf 07  0.080  0.645  0.650 6
0120 pf 08  0.107  0.997  1.002 6
0120 pf 09  0.553  1.537  1.633 6
0120 pf 10  0.105  1.212  1.216 6
0144 em 00 -0.036  0.988  0.989 7
0144 cf 00 -0.121  1.040  1.047 7
0144 pf 01 -0.136  0.844  0.854 7
0144 pf 02 -0.275  0.852  0.895 7
0144 pf 03 -0.157  0.663  0.682 7
0144 pf 04  0.039  1.574  1.575 6
0144 pf 05  0.094  1.476  1.479 6
0144 pf 06  0.081  0.613  0.618 6
0144 pf 07 -0.177  0.417  0.453 7
0144 pf 08 -0.209  0.635  0.668 7
0144 pf 09  0.412  1.411  1.470 6
0144 pf 10  0.054  1.183  1.184 6
0168 em 00 -0.374  1.166  1.224 7
0168 cf 00 -0.480  1.329  1.413 7
0168 pf 01 -0.218  0.956  0.981 7
0168 pf 02 -0.508  0.807  0.953 7
0168 pf 03 -0.589  0.718  0.928 7
0168 pf 04 -0.541  1.622  1.710 7
0168 pf 05 -0.186  2.034  2.042 7
0168 pf 06 -0.241  0.776  0.813 7
0168 pf 07 -0.545  0.450  0.707 8
0168 pf 08 -0.613  0.652  0.895 7
0168 pf 09  0.167  1.691  1.699 6
0168 pf 10 -0.336  1.610  1.644 7
0192 em 00 -0.355  1.168  1.220 7
0192 cf 00 -0.467  1.276  1.358 7
0192 pf 01 -0.078  1.055  1.058 7
0192 pf 02 -0.297  0.912  0.959 7
0192 pf 03 -0.591  0.693  0.910 7
0192 pf 04 -0.431  1.637  1.693 7
0192 pf 05 -0.307  1.848  1.874 7
0192 pf 06 -0.133  0.799  0.810 7
0192 pf 07 -0.394  0.585  0.706 7
0192 pf 08 -0.320  0.462  0.562 7
0192 pf 09 -0.164  1.784  1.792 7
0192 pf 10 -0.690  1.644  1.783 7
0216 em 00 -0.114  0.987  0.994 7
0216 cf 00 -0.253  1.103  1.131 7
0216 pf 01  0.298  0.844  0.895 6
0216 pf 02  0.325  0.676  0.750 6
0216 pf 03 -0.382  0.589  0.702 7
0216 pf 04  0.003  1.208  1.208 6
0216 pf 05 -0.132  1.763  1.768 7
0216 pf 06  0.011  0.632  0.632 6
0216 pf 07 -0.331  0.599  0.684 7
0216 pf 08  0.012  0.020  0.023 6
0216 pf 09 -0.244  1.806  1.822 7
0216 pf 10 -0.538  1.533  1.624 7
0240 em 00  0.010  0.888  0.888 6
0240 cf 00 -0.168  0.866  0.882 7
0240 pf 01  0.467  0.765  0.897 6
0240 pf 02  0.746  0.805  1.097 6
0240 pf 03 -0.304  0.404  0.506 7
0240 pf 04  0.380  1.221  1.278 6
0240 pf 05 -0.151  1.715  1.721 7
0240 pf 06 -0.090  0.635  0.641 7
0240 pf 07 -0.462  0.571  0.735 7
0240 pf 08  0.404 -0.103  0.416 4
0240 pf 09 -0.508  1.599  1.678 7
0240 pf 10 -0.162  1.226  1.237 7
0264 em 00  0.086  0.901  0.905 6
0264 cf 00 -0.056  0.937  0.938 7
0264 pf 01  0.579  0.818  1.002 6
0264 pf 02  0.738  0.952  1.205 6
0264 pf 03 -0.020  0.393  0.393 7
0264 pf 04  0.238  1.435  1.455 6
0264 pf 05 -0.048  1.655  1.656 7
0264 pf 06 -0.189  0.454  0.491 7
0264 pf 07 -0.474  0.378  0.606 8
0264 pf 08  0.742  0.250  0.783 5
0264 pf 09 -0.527  1.542  1.629 7
0264 pf 10  0.017  1.029  1.029 6
0288 em 00  0.222  0.994  1.019 6
0288 cf 00 -0.151  1.082  1.092 7
0288 pf 01  0.648  0.868  1.083 6
0288 pf 02  0.634  1.065  1.239 6
0288 pf 03  0.388  0.622  0.733 6
0288 pf 04  0.326  1.753  1.783 6
0288 pf 05 -0.078  1.513  1.515 7
0288 pf 06  0.066  0.608  0.612 6
0288 pf 07 -0.117  0.263  0.288 7
0288 pf 08  1.101  0.566  1.238 5
0288 pf 09 -0.467  1.388  1.464 7
0288 pf 10  0.120  1.112  1.119 6
0312 em 00  0.133  1.001  1.010 6
0312 cf 00 -0.286  1.073  1.111 7
0312 pf 01  0.432  0.960  1.053 6
0312 pf 02  0.284  0.726  0.780 6
0312 pf 03  0.629  0.745  0.975 6
0312 pf 04  0.186  1.803  1.813 6
0312 pf 05 -0.335  1.606  1.641 7
0312 pf 06 -0.271  0.630  0.686 7
0312 pf 07  0.018  0.300  0.301 6
0312 pf 08  1.168  0.713  1.369 5
0312 pf 09 -0.482  1.181  1.276 7
0312 pf 10  0.148  1.170  1.180 6
0336 em 00  0.160  1.044  1.057 6
0336 cf 00 -0.069  1.108  1.111 7
0336 pf 01  0.329  0.956  1.011 6
0336 pf 02  0.163  0.756  0.773 6
0336 pf 03  1.176  0.843  1.446 5
0336 pf 04 -0.129  1.940  1.945 7
0336 pf 05 -0.372  1.605  1.648 7
0336 pf 06 -0.220  0.736  0.769 7
0336 pf 07  0.162  0.270  0.315 6
0336 pf 08  1.018  1.136  1.525 6
0336 pf 09 -0.389  0.892  0.973 7
0336 pf 10  0.128  1.153  1.160 6
0360 em 00  0.196  1.080  1.098 6
0360 cf 00  0.291  1.220  1.254 6
0360 pf 01  0.282  0.907  0.950 6
0360 pf 02 -0.080  0.844  0.848 7
