ecmf prod rf 2022022700 20230227 11 046
0024 em 00  0.504 -0.076  0.510 4
0024 cf 00  0.472  0.006  0.472 5
0024 pf 01  0.454 -0.156  0.480 4
0024 pf 02  0.479  0.125  0.495 5
0024 pf 03  0.541 -0.070  0.545 4
0024 pf 04  0.429 -0.145  0.453 4
0024 pf 05  0.593 -0.177  0.618 4
0024 pf 06  0.514 -0.143  0.534 4
0024 pf 07  0.550 -0.072  0.555 4
0024 pf 08  0.436 -0.110  0.449 4
0024 pf 09  0.432  0.091  0.441 5
0024 pf 10  0.539 -0.222  0.583 4
0048 em 00  0.400 -0.201  0.448 4
0048 cf 00  0.347 -0.186  0.393 4
0048 pf 01  0.462 -0.357  0.584 4
0048 pf 02  0.274 -0.138  0.307 4
0048 pf 03  0.484 -0.100  0.494 4
0048 pf 04  0.345 -0.309  0.463 4
0048 pf 05  0.647 -0.163  0.667 4
0048 pf 06  0.379 -0.328  0.501 4
0048 pf 07  0.477 -0.187  0.513 4
0048 pf 08  0.274 -0.246  0.368 4
0048 pf 09  0.182 -0.181  0.257 4
0048 pf 10  0.427 -0.047  0.430 4
0072 em 00  0.158 -0.179  0.239 3
0072 cf 00  0.010 -0.193  0.193 3
0072 pf 01  0.289 -0.162  0.332 4
0072 pf 02 -0.006 -0.175  0.175 2
0072 pf 03  0.512 -0.091  0.520 4
0072 pf 04  0.186 -0.286  0.341 3
0072 pf 05  0.294 -0.154  0.332 4
0072 pf 06  0.327 -0.349  0.478 3
0072 pf 07  0.232  0.026  0.233 5
0072 pf 08 -0.083 -0.260  0.273 2
0072 pf 09 -0.026 -0.290  0.291 2
0072 pf 10 -0.058 -0.062  0.085 2
0096 em 00  0.048 -0.088  0.100 3
0096 cf 00 -0.188 -0.180  0.261 1
0096 pf 01  0.273 -0.025  0.275 4
0096 pf 02 -0.071  0.064  0.095 8
0096 pf 03  0.608  0.374  0.714 5
0096 pf 04  0.251 -0.113  0.275 4
0096 pf 05  0.027  0.106  0.109 6
0096 pf 06  0.332 -0.279  0.434 4
0096 pf 07  0.062 -0.003  0.062 4
0096 pf 08 -0.357 -0.508  0.621 2
0096 pf 09 -0.063 -0.344  0.350 2
0096 pf 10 -0.395 -0.091  0.406 1
0120 em 00  0.166  0.024  0.168 5
0120 cf 00 -0.122 -0.198  0.232 2
0120 pf 01  0.266  0.123  0.294 5
0120 pf 02  0.137  0.308  0.337 6
0120 pf 03  0.769  0.739  1.066 5
0120 pf 04  0.372  0.044  0.375 5
0120 pf 05 -0.056  0.087  0.103 7
0120 pf 06  0.570 -0.172  0.595 4
0120 pf 07  0.310 -0.011  0.311 4
0120 pf 08 -0.137 -0.690  0.704 2
0120 pf 09  0.116  0.182  0.216 6
0120 pf 10 -0.436 -0.212  0.485 1
