ecmf prod rf 2007021600 20230216 11 046
0024 em 00  0.142 -1.402  1.410 3
0024 cf 00  0.126 -1.414  1.420 3
0024 pf 01  0.101 -1.414  1.417 3
0024 pf 02  0.176 -1.488  1.499 3
0024 pf 03  0.293 -1.300  1.332 3
0024 pf 04  0.107 -1.305  1.309 3
0024 pf 05  0.237 -1.310  1.331 3
0024 pf 06  0.051 -1.418  1.419 3
0024 pf 07  0.035 -1.366  1.366 3
0024 pf 08  0.152 -1.336  1.345 3
0024 pf 09  0.061 -1.445  1.446 3
0024 pf 10  0.080 -1.473  1.475 3
0048 em 00  0.116 -1.567  1.572 3
0048 cf 00  0.157 -1.594  1.602 3
0048 pf 01  0.049 -1.528  1.529 3
0048 pf 02  0.099 -1.622  1.625 3
0048 pf 03  0.198 -1.328  1.342 3
0048 pf 04  0.094 -1.538  1.541 3
0048 pf 05  0.097 -1.459  1.462 3
0048 pf 06  0.224 -1.570  1.586 3
0048 pf 07 -0.240 -1.697  1.714 2
0048 pf 08  0.185 -1.404  1.416 3
0048 pf 09  0.017 -1.646  1.646 3
0048 pf 10  0.258 -1.673  1.693 3
0072 em 00  0.196 -1.670  1.682 3
0072 cf 00  0.220 -1.690  1.704 3
0072 pf 01  0.016 -1.606  1.606 3
0072 pf 02  0.131 -1.681  1.686 3
0072 pf 03  0.388 -1.420  1.472 3
0072 pf 04  0.094 -1.683  1.686 3
0072 pf 05  0.247 -1.556  1.575 3
0072 pf 06  0.374 -1.586  1.629 3
0072 pf 07 -0.190 -1.806  1.816 2
0072 pf 08  0.201 -1.467  1.481 3
0072 pf 09 -0.009 -1.960  1.960 2
0072 pf 10  0.559 -1.747  1.834 3
0096 em 00  0.439 -1.804  1.856 3
0096 cf 00  0.482 -1.947  2.005 3
0096 pf 01  0.103 -1.627  1.630 3
0096 pf 02  0.486 -1.718  1.785 3
0096 pf 03  0.542 -1.620  1.709 3
0096 pf 04  0.522 -1.783  1.858 3
0096 pf 05  0.481 -1.796  1.859 3
0096 pf 06  0.610 -1.862  1.959 3
0096 pf 07 -0.001 -1.977  1.977 3
0096 pf 08  0.355 -1.624  1.662 3
0096 pf 09  0.221 -1.977  1.990 3
0096 pf 10  0.900 -1.719  1.941 3
0120 em 00  0.697 -1.714  1.851 3
0120 cf 00  0.841 -1.865  2.046 3
0120 pf 01  0.014 -1.797  1.797 3
0120 pf 02  0.845 -1.664  1.866 3
0120 pf 03  0.868 -1.613  1.831 3
0120 pf 04  0.909 -1.478  1.735 3
0120 pf 05  0.763 -1.647  1.815 3
0120 pf 06  0.829 -1.529  1.740 3
0120 pf 07  0.423 -2.017  2.061 3
0120 pf 08  0.450 -1.549  1.613 3
0120 pf 09  0.380 -2.036  2.071 3
0120 pf 10  1.223 -1.487  1.925 3
0144 em 00  0.994 -1.665  1.939 3
0144 cf 00  1.226 -1.698  2.094 3
0144 pf 01  0.139 -1.889  1.894 3
0144 pf 02  1.166 -1.706  2.066 3
0144 pf 03  1.198 -1.521  1.936 3
0144 pf 04  0.998 -1.362  1.688 3
0144 pf 05  0.970 -1.569  1.845 3
0144 pf 06  1.344 -1.467  1.990 3
0144 pf 07  0.900 -2.227  2.402 3
0144 pf 08  0.574 -1.713  1.807 3
0144 pf 09  0.593 -1.850  1.943 3
0144 pf 10  1.672 -1.125  2.015 4
0168 em 00  1.248 -1.721  2.126 3
0168 cf 00  1.457 -1.748  2.276 3
0168 pf 01  0.419 -1.906  1.951 3
0168 pf 02  1.714 -1.703  2.416 4
0168 pf 03  1.284 -1.613  2.062 3
0168 pf 04  1.135 -1.407  1.808 3
0168 pf 05  1.123 -1.727  2.060 3
0168 pf 06  1.610 -1.203  2.010 4
0168 pf 07  1.380 -2.267  2.654 3
0168 pf 08  0.726 -1.936  2.068 3
0168 pf 09  0.837 -1.917  2.092 3
0168 pf 10  1.869 -1.338  2.298 4
0192 em 00  1.368 -1.542  2.061 3
0192 cf 00  1.495 -1.531  2.140 3
0192 pf 01  0.537 -1.710  1.792 3
0192 pf 02  2.058 -1.702  2.671 4
0192 pf 03  1.098 -1.162  1.599 3
0192 pf 04  1.245 -1.166  1.706 4
0192 pf 05  1.235 -1.834  2.211 3
0192 pf 06  1.853 -0.962  2.088 4
0192 pf 07  1.613 -1.996  2.567 3
0192 pf 08  0.836 -1.945  2.117 3
0192 pf 09  1.085 -1.743  2.053 3
0192 pf 10  1.839 -1.039  2.112 4
0216 em 00  1.472 -1.301  1.965 4
0216 cf 00  1.576 -1.314  2.052 4
0216 pf 01  0.430 -1.579  1.637 3
