ecmf prod rf 2006022700 20230227 11 046
0192 pf 04 -0.366  0.534  0.647 7
0192 pf 05 -0.375 -0.561  0.675 2
0192 pf 06 -0.730 -0.412  0.838 1
0192 pf 07  0.318  0.355  0.477 6
0192 pf 08 -0.377  0.084  0.386 8
0192 pf 09  0.102  0.250  0.270 6
0192 pf 10 -0.033  0.027  0.043 8
0216 em 00 -0.126 -0.093  0.156 1
0216 cf 00  0.079 -0.097  0.125 3
0216 pf 01 -0.718 -0.628  0.954 1
0216 pf 02  0.122 -0.134  0.181 3
0216 pf 03 -0.124  0.496  0.511 7
0216 pf 04 -0.212  0.543  0.583 7
0216 pf 05 -0.209 -0.729  0.758 2
0216 pf 06 -0.583 -0.713  0.921 2
0216 pf 07  0.189  0.200  0.275 6
0216 pf 08 -0.267  0.003  0.267 8
0216 pf 09  0.168  0.329  0.370 6
0216 pf 10  0.263 -0.251  0.363 4
0240 em 00 -0.002  0.038  0.038 7
0240 cf 00  0.085  0.216  0.232 6
0240 pf 01 -0.423 -0.559  0.702 2
0240 pf 02  0.214 -0.146  0.259 4
0240 pf 03 -0.171  0.630  0.653 7
0240 pf 04  0.132  0.524  0.541 6
0240 pf 05  0.145 -0.489  0.510 3
0240 pf 06 -0.423 -0.769  0.878 2
0240 pf 07  0.025  0.494  0.495 6
0240 pf 08  0.122  0.317  0.339 6
0240 pf 09  0.091  0.392  0.403 6
0240 pf 10  0.258 -0.129  0.289 4
0264 em 00  0.154  0.070  0.169 5
0264 cf 00  0.125  0.465  0.481 6
0264 pf 01 -0.170 -0.523  0.550 2
0264 pf 02  0.190 -0.178  0.261 4
0264 pf 03 -0.201  0.542  0.578 7
0264 pf 04  0.363  0.758  0.841 6
0264 pf 05  0.441 -0.523  0.684 3
0264 pf 06 -0.050 -0.662  0.664 2
0264 pf 07  0.110  0.521  0.532 6
0264 pf 08  0.569  0.124  0.582 5
0264 pf 09  0.145  0.297  0.331 6
0264 pf 10  0.238  0.014  0.238 5
0288 em 00  0.233  0.172  0.290 5
0288 cf 00  0.466  0.727  0.863 6
0288 pf 01 -0.192 -0.407  0.450 2
0288 pf 02  0.298  0.091  0.312 5
0288 pf 03 -0.112  0.193  0.223 7
0288 pf 04  0.415  0.955  1.041 6
0288 pf 05  0.588 -0.239  0.634 4
0288 pf 06  0.016 -0.547  0.548 3
0288 pf 07 -0.051  0.737  0.739 7
0288 pf 08  0.625  0.325  0.704 5
0288 pf 09  0.329  0.281  0.433 5
0288 pf 10  0.238 -0.144  0.278 4
0312 em 00  0.313  0.132  0.340 5
0312 cf 00  0.639  0.741  0.979 6
0312 pf 01  0.063 -0.071  0.095 3
0312 pf 02  0.244  0.125  0.274 5
0312 pf 03 -0.093  0.036  0.100 8
0312 pf 04  0.513  0.452  0.684 5
0312 pf 05  0.761 -0.112  0.769 4
0312 pf 06 -0.036 -0.453  0.454 2
0312 pf 07 -0.106  0.568  0.577 7
0312 pf 08  0.705  0.261  0.752 5
0312 pf 09  0.493  0.049  0.495 5
0312 pf 10  0.320 -0.069  0.327 4
0336 em 00  0.383  0.147  0.411 5
0336 cf 00  0.201  0.952  0.973 6
0336 pf 01  0.260  0.127  0.289 5
0336 pf 02  0.023 -0.075  0.079 3
0336 pf 03  0.254  0.136  0.288 5
0336 pf 04  0.603  0.221  0.642 5
0336 pf 05  1.238 -0.082  1.240 4
0336 pf 06  0.119 -0.327  0.348 3
0336 pf 07  0.230  0.411  0.471 6
0336 pf 08  0.647  0.192  0.675 5
0336 pf 09  0.483  0.095  0.492 5
0336 pf 10  0.212  0.029  0.214 5
0360 em 00  0.463  0.056  0.466 5
0360 cf 00 -0.053  0.999  1.000 7
0360 pf 01  0.415  0.156  0.443 5
0360 pf 02  0.147 -0.174  0.228 3
0360 pf 03  0.445  0.088  0.453 5
0360 pf 04  0.660  0.290  0.721 5
0360 pf 05  1.724 -0.074  1.726 4
0360 pf 06  0.218 -0.526  0.569 3
0360 pf 07  0.703 -0.263  0.751 4
0360 pf 08  0.081 -0.121  0.146 3
0360 pf 09  0.529  0.285  0.601 5
0360 pf 10  0.258  0.031  0.260 5
0384 em 00  0.527  0.038  0.529 5
0384 cf 00  0.019  0.962  0.962 6
0384 pf 01  0.382 -0.123  0.402 4
0384 pf 02  0.379 -0.298  0.482 4
0384 pf 03  0.769 -0.202  0.795 4
0384 pf 04  0.218  0.558  0.599 6
0384 pf 05  1.836  0.174  1.844 5
0384 pf 06  0.302 -0.488  0.574 3
0384 pf 07  1.110 -0.402  1.181 4
0384 pf 08 -0.370 -0.023  0.370 1
0384 pf 09  0.491  0.140  0.511 5
0384 pf 10  0.687  0.215  0.720 5
0408 em 00  0.436  0.061  0.440 5
0408 cf 00 -0.018  0.802  0.802 7
0408 pf 01  0.282  0.077  0.292 5
0408 pf 02  0.463 -0.233  0.519 4
0408 pf 03  0.457 -0.134  0.476 4
0408 pf 04  0.005  0.826  0.826 6
0408 pf 05  1.941  0.388  1.980 5
0408 pf 06  0.296 -0.644  0.708 3
0408 pf 07  0.836 -0.638  1.052 4
0408 pf 08 -0.781 -0.258  0.823 1
0408 pf 09  0.480  0.208  0.524 5
0408 pf 10  0.861  0.384  0.943 5
0432 em 00  0.403  0.148  0.430 5
0432 cf 00 -0.162  0.732  0.749 7
0432 pf 01  0.347  0.150  0.377 5
0432 pf 02  0.633  0.043  0.634 5
0432 pf 03  0.415 -0.192  0.457 4
0432 pf 04 -0.041  1.265  1.266 7
0432 pf 05  1.724  0.902  1.946 5
0432 pf 06  0.529 -0.811  0.968 3
0432 pf 07  0.946 -0.377  1.019 4
0432 pf 08 -1.255 -0.480  1.343 1
0432 pf 09  0.438  0.102  0.450 5
0432 pf 10  0.856  0.384  0.938 5
0456 em 00  0.330  0.187  0.379 5
0456 cf 00 -0.281  0.847  0.892 7
0456 pf 01  0.105  0.057  0.119 5
0456 pf 02  0.680  0.082  0.685 5
0456 pf 03  0.615 -0.182  0.641 4
0456 pf 04  0.208  1.431  1.446 6
0456 pf 05  1.383  1.147  1.797 5
0456 pf 06  0.542 -0.921  1.068 3
0456 pf 07  0.775 -0.281  0.824 4
0456 pf 08 -1.304 -0.765  1.512 1
0456 pf 09 -0.060  0.330  0.336 7
0456 pf 10  0.928  0.411  1.015 5
0480 em 00  0.348  0.247  0.426 5
0480 cf 00 -0.240  0.822  0.857 7
0480 pf 01 -0.210  0.160  0.264 8
0480 pf 02  0.654  0.106  0.662 5
0480 pf 03  0.952 -0.096  0.957 4
0480 pf 04  0.044  1.449  1.450 6
0480 pf 05  1.117  1.426  1.811 6
0480 pf 06  0.824 -0.764  1.124 4
0480 pf 07  1.135 -0.144  1.144 4
0480 pf 08 -1.260 -0.804  1.495 1
0480 pf 09 -0.275  0.152  0.314 8
0480 pf 10  1.016  0.496  1.130 5
0504 em 00  0.297  0.284  0.411 5
0504 cf 00 -0.412  0.975  1.058 7
0504 pf 01 -0.530  0.314  0.616 8
0504 pf 02  0.206 -0.278  0.346 3
0504 pf 03  1.282  0.339  1.327 5
0504 pf 04 -0.130  1.223  1.230 7
0504 pf 05  0.767  1.405  1.601 6
0504 pf 06  0.863 -0.822  1.192 4
0504 pf 07  1.261  0.055  1.262 5
0504 pf 08 -1.080 -0.821  1.357 1
0504 pf 09 -0.151  0.282  0.320 7
0504 pf 10  1.096  0.539  1.221 5
0528 em 00  0.282  0.323  0.429 6
0528 cf 00 -0.218  1.333  1.351 7
0528 pf 01 -0.806  0.260  0.847 8
0528 pf 02  0.049 -0.755  0.756 3
0528 pf 03  1.432  0.489  1.513 5
0528 pf 04 -0.142  1.239  1.247 7
0528 pf 05  0.350  1.805  1.838 6
0528 pf 06  0.892 -0.709  1.139 4
0528 pf 07  1.151  0.173  1.163 5
0528 pf 08 -0.804 -0.922  1.223 2
0528 pf 09 -0.047  0.321  0.324 7
0528 pf 10  1.132  0.394  1.199 5
0552 em 00  0.289  0.216  0.361 5
0552 cf 00  0.123  1.405  1.411 6
0552 pf 01 -0.937  0.050  0.938 8
0552 pf 02  0.079 -1.088  1.090 3
0552 pf 03  1.336  0.486  1.421 5
0552 pf 04  0.051  0.922  0.923 6
0552 pf 05 -0.126  1.768  1.772 7
0552 pf 06  0.786 -0.723  1.068 4
0552 pf 07  0.990  0.200  1.010 5
0552 pf 08 -0.537 -1.139  1.259 2
0552 pf 09  0.001  0.159  0.159 6
0552 pf 10  1.296  0.396  1.355 5
0576 em 00  0.302  0.199  0.361 5
0576 cf 00  0.579  1.389  1.505 6
0576 pf 01 -0.620 -0.105  0.628 1
0576 pf 02  0.323 -1.172  1.215 3
0576 pf 03  1.162  0.959  1.506 5
0576 pf 04  0.335  0.645  0.727 6
0576 pf 05 -0.364  1.682  1.721 7
0576 pf 06  0.283 -1.012  1.050 3
0576 pf 07  0.618  0.139  0.633 5
0576 pf 08 -0.496 -0.997  1.113 2
0576 pf 09  0.255 -0.013  0.255 4
0576 pf 10  1.096  0.714  1.308 5
0600 em 00  0.255  0.146  0.294 5
0600 cf 00  0.594  1.231  1.367 6
0600 pf 01 -0.494 -0.400  0.635 1
0600 pf 02  0.379 -1.203  1.262 3
0600 pf 03  0.908  1.460  1.719 6
0600 pf 04  0.355  0.528  0.636 6
0600 pf 05 -0.440  1.396  1.464 7
0600 pf 06  0.009 -1.215  1.215 3
0600 pf 07  0.109 -0.125  0.166 3
0600 pf 08 -0.405 -0.831  0.925 2
0600 pf 09  0.728 -0.138  0.741 4
0600 pf 10  0.923  0.906  1.293 5
0624 em 00  0.168  0.112  0.202 5
0624 cf 00  0.174  1.272  1.284 6
0624 pf 01 -0.591 -0.573  0.823 1
0624 pf 02  0.409 -1.232  1.298 3
0624 pf 03  0.649  1.809  1.922 6
0624 pf 04  0.229  0.948  0.975 6
0624 pf 05 -0.345  1.087  1.141 7
0624 pf 06  0.078 -1.376  1.378 3
0624 pf 07 -0.162 -0.873  0.888 2
0624 pf 08 -0.458 -0.788  0.911 2
0624 pf 09  1.028 -0.172  1.042 4
0624 pf 10  0.735  1.135  1.352 6
0648 em 00  0.178  0.108  0.208 5
0648 cf 00 -0.031  1.328  1.328 7
0648 pf 01 -0.776 -0.667  1.023 1
0648 pf 02  0.713 -1.154  1.357 3
0648 pf 03  0.283  1.851  1.873 6
0648 pf 04 -0.010  0.950  0.950 7
0648 pf 05  0.146  1.053  1.063 6
0648 pf 06  0.620 -1.414  1.544 3
0648 pf 07 -0.479 -1.409  1.488 2
0648 pf 08 -0.193 -0.702  0.728 2
0648 pf 09  1.064  0.005  1.064 5
0648 pf 10  0.542  1.330  1.436 6
0672 em 00  0.185  0.050  0.192 5
0672 cf 00 -0.363  1.158  1.213 7
0672 pf 01 -0.680 -0.917  1.141 2
0672 pf 02  1.148 -1.095  1.587 4
0672 pf 03 -0.311  1.691  1.719 7
0672 pf 04 -0.190  1.271  1.285 7
0672 pf 05  0.445  0.914  1.017 6
0672 pf 06  1.011 -1.530  1.834 3
0672 pf 07 -0.419 -1.498  1.556 2
0672 pf 08  0.206 -1.015  1.035 3
0672 pf 09  0.906  0.159  0.920 5
0672 pf 10  0.221  1.396  1.414 6
0696 em 00  0.110  0.059  0.125 5
0696 cf 00 -0.766  0.686  1.029 8
0696 pf 01 -0.509 -1.232  1.333 2
0696 pf 02  1.441 -1.004  1.756 4
0696 pf 03 -0.876  1.724  1.934 7
0696 pf 04 -0.673  1.391  1.546 7
0696 pf 05  0.369  0.991  1.057 6
0696 pf 06  1.208 -1.277  1.758 3
0696 pf 07 -0.389 -1.414  1.467 2
0696 pf 08  0.443 -1.020  1.112 3
0696 pf 09  0.654  0.360  0.747 5
0696 pf 10  0.260  1.431  1.454 6
0720 em 00 -0.017  0.058  0.061 7
0720 cf 00 -1.276  0.084  1.278 8
0720 pf 01 -0.688 -1.415  1.574 2
0720 pf 02  1.389 -0.582  1.506 4
0720 pf 03 -1.158  1.658  2.022 7
0720 pf 04 -1.099  1.408  1.786 7
0720 pf 05  0.145  1.250  1.258 6
0720 pf 06  1.374 -1.028  1.716 4
0720 pf 07 -0.312 -1.738  1.765 2
0720 pf 08  0.934 -0.704  1.170 4
0720 pf 09  0.363  0.243  0.437 5
0720 pf 10  0.117  1.475  1.479 6
0744 em 00 -0.051 -0.016  0.054 1
0744 cf 00 -1.470 -0.323  1.505 1
0744 pf 01 -0.815 -1.543  1.745 2
0744 pf 02  1.180 -0.385  1.241 4
0744 pf 03 -0.917  1.575  1.822 7
0744 pf 04 -1.226  1.174  1.697 8
0744 pf 05  0.117  1.353  1.358 6
0744 pf 06  1.442 -0.888  1.694 4
0744 pf 07 -0.081 -2.001  2.002 2
0744 pf 08  1.283 -0.505  1.379 4
0744 pf 09  0.028  0.236  0.238 6
0744 pf 10 -0.089  1.147  1.150 7
0768 em 00 -0.098 -0.100  0.139 2
0768 cf 00 -1.140 -0.728  1.353 1
0768 pf 01 -0.745 -1.567  1.735 2
0768 pf 02  0.730 -0.058  0.732 4
0768 pf 03 -0.703  1.128  1.329 7
0768 pf 04 -1.468  1.059  1.810 8
0768 pf 05 -0.200  1.608  1.621 7
0768 pf 06  1.208 -0.688  1.390 4
0768 pf 07  0.337 -2.202  2.228 3
0768 pf 08  1.619 -0.342  1.654 4
0768 pf 09 -0.385 -0.035  0.386 1
0768 pf 10 -0.292  0.765  0.819 7
0792 em 00 -0.074 -0.138  0.157 2
0792 cf 00 -0.617 -1.194  1.344 2
0792 pf 01 -0.694 -1.608  1.751 2
0792 pf 02  0.808  0.296  0.861 5
0792 pf 03 -0.575  0.929  1.092 7
0792 pf 04 -1.984  0.664  2.092 8
0792 pf 05 -0.232  2.202  2.214 7
0792 pf 06  1.383 -0.253  1.406 4
0792 pf 07  0.644 -2.274  2.364 3
0792 pf 08  1.531 -0.357  1.572 4
0792 pf 09 -0.664 -0.113  0.673 1
0792 pf 10 -0.389  0.213  0.443 8
0816 em 00 -0.134 -0.160  0.209 2
0816 cf 00 -0.388 -1.526  1.574 2
0816 pf 01 -0.221 -1.514  1.530 2
0816 pf 02  0.861  0.228  0.890 5
0816 pf 03 -0.398  0.689  0.796 7
0816 pf 04 -2.274  0.170  2.280 8
0816 pf 05 -0.683  2.680  2.765 7
0816 pf 06  1.142  0.254  1.170 5
0816 pf 07  0.708 -2.189  2.301 3
0816 pf 08  1.175 -0.375  1.233 4
0816 pf 09 -0.945 -0.334  1.002 1
0816 pf 10 -0.435  0.169  0.466 8
0840 em 00 -0.038 -0.239  0.242 2
0840 cf 00 -0.183 -1.508  1.519 2
0840 pf 01  0.181 -1.313  1.325 3
0840 pf 02  1.003  0.052  1.004 5
0840 pf 03 -0.126  0.743  0.754 7
0840 pf 04 -2.055 -0.450  2.104 1
0840 pf 05 -1.266  2.444  2.752 7
0840 pf 06  1.161  0.513  1.269 5
0840 pf 07  1.083 -2.204  2.456 3
0840 pf 08  0.955 -0.523  1.089 4
0840 pf 09 -0.932 -0.341  0.993 1
0840 pf 10 -0.251 -0.025  0.252 1
0864 em 00  0.092 -0.256  0.272 3
0864 cf 00  0.074 -1.327  1.329 3
0864 pf 01  0.542 -1.206  1.322 3
0864 pf 02  1.055  0.073  1.057 5
0864 pf 03  0.163  0.418  0.449 6
0864 pf 04 -1.838 -0.654  1.951 1
0864 pf 05 -1.559  1.906  2.462 7
0864 pf 06  0.839  0.884  1.218 6
0864 pf 07  1.623 -1.800  2.424 3
0864 pf 08  0.762 -0.363  0.844 4
0864 pf 09 -0.576 -0.597  0.829 2
0864 pf 10 -0.116 -0.145  0.185 2
0888 em 00  0.152 -0.246  0.289 3
0888 cf 00  0.373 -1.286  1.340 3
0888 pf 01  0.956 -0.820  1.259 4
0888 pf 02  1.268 -0.013  1.268 4
0888 pf 03  0.092  0.449  0.458 6
0888 pf 04 -1.637 -0.913  1.875 1
0888 pf 05 -2.070  1.534  2.577 8
0888 pf 06  0.598  1.166  1.310 6
0888 pf 07  2.019 -1.506  2.519 4
0888 pf 08  0.448 -0.313  0.546 4
0888 pf 09 -0.220 -0.912  0.938 2
0888 pf 10 -0.203 -0.095  0.224 1
0912 em 00  0.143 -0.213  0.257 3
0912 cf 00  0.697 -1.032  1.246 3
0912 pf 01  1.161 -0.313  1.202 4
0912 pf 02  1.375 -0.266  1.401 4
0912 pf 03 -0.118  0.285  0.309 7
0912 pf 04 -1.192 -1.108  1.628 1
0912 pf 05 -2.420  1.027  2.629 8
0912 pf 06  0.621  1.392  1.524 6
0912 pf 07  2.185 -1.063  2.430 4
0912 pf 08 -0.447 -0.457  0.639 2
0912 pf 09 -0.205 -1.011  1.032 2
0912 pf 10 -0.095  0.231  0.250 7
0936 em 00  0.153 -0.184  0.240 3
0936 cf 00  0.784 -0.948  1.230 3
0936 pf 01  1.113 -0.001  1.113 4
0936 pf 02  1.270 -0.356  1.319 4
0936 pf 03 -0.177  0.124  0.217 8
0936 pf 04 -1.079 -1.113  1.550 2
0936 pf 05 -2.528  0.647  2.610 8
0936 pf 06  0.592  1.313  1.440 6
0936 pf 07  2.459 -0.404  2.492 4
0936 pf 08 -0.640 -0.461  0.788 1
0936 pf 09 -0.427 -0.990  1.078 2
0936 pf 10  0.312  0.157  0.349 5
0960 em 00  0.162 -0.236  0.286 3
0960 cf 00  0.819 -0.781  1.132 4
0960 pf 01  1.145 -0.029  1.145 4
0960 pf 02  0.909 -0.633  1.107 4
0960 pf 03 -0.129  0.050  0.139 8
0960 pf 04 -0.887 -1.111  1.422 2
0960 pf 05 -2.430  0.035  2.431 8
0960 pf 06  0.643  1.252  1.408 6
0960 pf 07  2.700  0.119  2.702 5
0960 pf 08 -0.791 -0.729  1.076 1
0960 pf 09 -0.455 -0.932  1.037 2
0960 pf 10  0.252  0.159  0.298 5
0984 em 00  0.255 -0.225  0.340 4
0984 cf 00  0.736 -0.629  0.969 4
0984 pf 01  1.228 -0.121  1.234 4
0984 pf 02  0.857 -0.597  1.045 4
0984 pf 03 -0.025  0.030  0.039 7
0984 pf 04 -0.704 -1.338  1.512 2
0984 pf 05 -2.107 -0.095  2.109 1
0984 pf 06  0.453  0.897  1.005 6
0984 pf 07  2.778  0.524  2.827 5
0984 pf 08 -0.635 -0.674  0.926 2
0984 pf 09 -0.144 -0.844  0.856 2
0984 pf 10  0.378  0.354  0.517 5
1008 em 00  0.281 -0.180  0.334 4
1008 cf 00  0.731 -0.465  0.867 4
1008 pf 01  1.201 -0.096  1.205 4
1008 pf 02  0.872 -0.653  1.089 4
1008 pf 03  0.032  0.183  0.185 6
1008 pf 04 -0.689 -1.358  1.523 2
1008 pf 05 -1.655 -0.248  1.673 1
1008 pf 06  0.181  0.661  0.685 6
1008 pf 07  2.499  0.851  2.640 5
1008 pf 08 -0.527 -0.634  0.825 2
1008 pf 09  0.189 -0.403  0.446 3
1008 pf 10  0.292  0.156  0.331 5
1032 em 00  0.330 -0.143  0.360 4
1032 cf 00  0.852 -0.353  0.922 4
1032 pf 01  1.046  0.066  1.048 5
1032 pf 02  1.161 -0.416  1.233 4
1032 pf 03  0.425  0.100  0.437 5
1032 pf 04 -0.768 -1.587  1.763 2
1032 pf 05 -1.224 -0.068  1.226 1
1032 pf 06 -0.074  0.192  0.206 7
1032 pf 07  2.017  1.149  2.321 5
1032 pf 08 -0.263 -0.816  0.857 2
1032 pf 09  0.243 -0.117  0.270 4
1032 pf 10  0.234  0.266  0.355 6
1056 em 00  0.337 -0.153  0.370 4
1056 cf 00  1.051 -0.216  1.073 4
1056 pf 01  1.010  0.103  1.015 5
1056 pf 02  1.513 -0.371  1.558 4
1056 pf 03  0.585  0.104  0.595 5
1056 pf 04 -0.792 -1.777  1.945 2
1056 pf 05 -1.013 -0.178  1.028 1
1056 pf 06 -0.184 -0.017  0.185 1
1056 pf 07  1.134  1.190  1.644 6
1056 pf 08  0.099 -0.932  0.937 3
1056 pf 09  0.225  0.167  0.280 5
1056 pf 10  0.061  0.228  0.236 6
1080 em 00  0.360 -0.156  0.393 4
1080 cf 00  1.009 -0.117  1.016 4
1080 pf 01  0.621  0.154  0.640 5
1080 pf 02  1.530 -0.457  1.597 4
1080 pf 03  0.840  0.135  0.850 5
1080 pf 04 -0.475 -1.975  2.031 2
1080 pf 05 -0.279 -0.088  0.292 1
1080 pf 06 -0.337 -0.256  0.423 1
1080 pf 07  0.395  1.237  1.299 6
1080 pf 08  0.403 -1.085  1.158 3
1080 pf 09  0.388  0.458  0.600 6
1080 pf 10 -0.165  0.281  0.326 7
1104 em 00  0.358 -0.045  0.360 4
1104 cf 00  0.770  0.151  0.784 5
1104 pf 01  0.382  0.414  0.564 6
1104 pf 02  1.622 -0.387  1.668 4
1104 pf 03  0.788  0.210  0.815 5
1104 pf 04 -0.257 -1.925  1.942 2
1104 pf 05  0.220 -0.127  0.254 4
1104 pf 06 -0.294 -0.212  0.362 1
1104 pf 07 -0.163  1.316  1.326 7
1104 pf 08  0.466 -1.114  1.208 3
1104 pf 09  0.345  0.867  0.933 6
1104 pf 10  0.013  0.320  0.321 6
