ecmf prod rf 2005021600 20230216 11 046
0024 em 00  0.017  0.247  0.248 6
0024 cf 00  0.031  0.285  0.286 6
0024 pf 01  0.203  0.183  0.273 5
0024 pf 02 -0.072  0.199  0.212 7
0024 pf 03 -0.093  0.315  0.329 7
0024 pf 04  0.123  0.248  0.277 6
0024 pf 05 -0.078  0.301  0.311 7
0024 pf 06 -0.070  0.263  0.272 7
0024 pf 07  0.145  0.181  0.232 6
0024 pf 08 -0.197  0.282  0.344 7
0024 pf 09 -0.064  0.203  0.213 7
0024 pf 10  0.166  0.351  0.388 6
0048 em 00  0.116  0.397  0.414 6
0048 cf 00  0.183  0.422  0.460 6
0048 pf 01  0.301  0.664  0.729 6
0048 pf 02 -0.007  0.246  0.246 7
0048 pf 03 -0.251  0.378  0.454 7
0048 pf 04  0.202  0.448  0.491 6
0048 pf 05  0.321  0.498  0.593 6
0048 pf 06 -0.027  0.221  0.222 7
0048 pf 07  0.143  0.384  0.410 6
0048 pf 08 -0.017  0.238  0.239 7
0048 pf 09  0.053  0.261  0.266 6
0048 pf 10  0.249  0.642  0.689 6
0072 em 00  0.138  0.589  0.605 6
0072 cf 00  0.141  0.651  0.666 6
0072 pf 01  0.079  0.988  0.991 6
0072 pf 02  0.034  0.248  0.250 6
0072 pf 03 -0.330  0.277  0.431 8
0072 pf 04 -0.026  0.553  0.553 7
0072 pf 05  0.494  0.725  0.877 6
0072 pf 06  0.042  0.366  0.368 6
0072 pf 07  0.082  0.799  0.803 6
0072 pf 08  0.148  0.468  0.490 6
0072 pf 09  0.296  0.404  0.500 6
0072 pf 10  0.400  1.001  1.078 6
0096 em 00  0.093  0.671  0.678 6
0096 cf 00  0.125  0.758  0.768 6
0096 pf 01 -0.202  1.083  1.102 7
0096 pf 02  0.028  0.326  0.327 6
0096 pf 03 -0.374  0.001  0.374 8
0096 pf 04 -0.170  0.594  0.618 7
0096 pf 05  0.646  0.958  1.156 6
0096 pf 06  0.133  0.313  0.340 6
0096 pf 07  0.005  1.061  1.061 6
0096 pf 08  0.025  0.628  0.629 6
0096 pf 09  0.282  0.513  0.585 6
0096 pf 10  0.357  1.108  1.164 6
0120 em 00  0.012  0.740  0.741 6
0120 cf 00  0.017  0.819  0.819 6
0120 pf 01 -0.284  1.046  1.084 7
0120 pf 02  0.174  0.460  0.492 6
0120 pf 03 -0.545  0.014  0.545 8
0120 pf 04 -0.274  0.622  0.680 7
0120 pf 05  0.503  1.257  1.354 6
0120 pf 06  0.219  0.511  0.556 6
0120 pf 07 -0.420  1.038  1.120 7
0120 pf 08  0.041  0.705  0.706 6
0120 pf 09  0.381  0.500  0.629 6
0120 pf 10  0.159  1.081  1.093 6
0144 em 00 -0.126  0.879  0.888 7
0144 cf 00 -0.240  0.988  1.017 7
0144 pf 01 -0.215  1.100  1.121 7
0144 pf 02  0.033  0.681  0.682 6
0144 pf 03 -0.595 -0.043  0.597 1
0144 pf 04 -0.329  0.769  0.836 7
0144 pf 05  0.438  1.493  1.556 6
0144 pf 06  0.123  0.894  0.902 6
0144 pf 07 -1.053  0.998  1.451 8
0144 pf 08 -0.138  0.799  0.810 7
0144 pf 09  0.316  0.586  0.666 6
0144 pf 10  0.140  1.258  1.266 6
0168 em 00 -0.138  0.967  0.977 7
0168 cf 00 -0.365  1.078  1.138 7
0168 pf 01 -0.078  1.134  1.137 7
0168 pf 02 -0.147  0.761  0.775 7
0168 pf 03 -0.796 -0.003  0.796 1
0168 pf 04 -0.169  0.832  0.849 7
0168 pf 05  0.302  1.865  1.889 6
0168 pf 06  0.214  0.894  0.919 6
0168 pf 07 -1.176  0.871  1.463 8
0168 pf 08  0.043  0.722  0.724 6
0168 pf 09  0.428  0.733  0.849 6
0168 pf 10  0.112  1.588  1.592 6
0192 em 00 -0.265  0.959  0.995 7
0192 cf 00 -0.488  0.967  1.083 7
0192 pf 01 -0.245  0.973  1.003 7
0192 pf 02 -0.198  0.815  0.838 7
0192 pf 03 -0.974 -0.076  0.977 1
0192 pf 04 -0.169  0.843  0.860 7
0192 pf 05  0.117  1.998  2.002 6
0192 pf 06 -0.047  0.920  0.921 7
0192 pf 07 -1.346  0.537  1.449 8
0192 pf 08  0.068  0.928  0.930 6
0192 pf 09  0.564  0.859  1.027 6
0192 pf 10 -0.286  1.607  1.632 7
0216 em 00 -0.513  0.970  1.098 7
0216 cf 00 -0.687  0.860  1.101 7
0216 pf 01 -0.324  0.760  0.827 7
0216 pf 02 -0.341  0.947  1.007 7
0216 pf 03 -1.104 -0.016  1.104 1
0216 pf 04 -0.197  0.928  0.949 7
0216 pf 05 -0.491  2.032  2.091 7
0216 pf 06 -0.341  0.792  0.862 7
0216 pf 07 -1.639  0.312  1.669 8
0216 pf 08 -0.064  0.986  0.988 7
0216 pf 09  0.287  1.099  1.135 6
0216 pf 10 -0.769  1.771  1.931 7
0240 em 00 -0.787  0.892  1.190 7
0240 cf 00 -0.801  0.869  1.182 7
0240 pf 01 -0.739  0.498  0.891 8
0240 pf 02 -0.472  1.129  1.224 7
