ecmf prod rf 2012020600 20230206 11 046
0024 em 00 -1.494  2.117  2.591 7
0024 cf 00 -1.521  2.117  2.607 7
0024 pf 01 -1.455  2.122  2.573 7
0024 pf 02 -1.517  2.046  2.547 7
0024 pf 03 -1.462  2.125  2.579 7
0024 pf 04 -1.493  2.018  2.510 7
0024 pf 05 -1.434  2.070  2.518 7
0024 pf 06 -1.442  2.115  2.560 7
0024 pf 07 -1.473  2.180  2.631 7
0024 pf 08 -1.523  2.156  2.639 7
0024 pf 09 -1.560  2.114  2.628 7
0024 pf 10 -1.506  2.131  2.609 7
0048 em 00 -1.643  1.402  2.160 8
0048 cf 00 -1.646  1.416  2.172 8
0048 pf 01 -1.648  1.464  2.205 8
0048 pf 02 -1.654  1.411  2.175 8
0048 pf 03 -1.531  1.338  2.034 8
0048 pf 04 -1.703  1.368  2.184 8
0048 pf 05 -1.565  1.258  2.008 8
0048 pf 06 -1.461  1.342  1.984 8
0048 pf 07 -1.689  1.320  2.143 8
0048 pf 08 -1.850  1.492  2.377 8
0048 pf 09 -1.726  1.343  2.187 8
0048 pf 10 -1.544  1.637  2.251 7
0072 em 00 -1.649  0.654  1.774 8
0072 cf 00 -1.673  0.668  1.802 8
0072 pf 01 -1.780  0.733  1.925 8
0072 pf 02 -1.666  0.657  1.791 8
0072 pf 03 -1.529  0.760  1.708 8
0072 pf 04 -1.607  0.571  1.706 8
0072 pf 05 -1.700  0.626  1.812 8
0072 pf 06 -1.179  0.398  1.244 8
0072 pf 07 -1.712  0.471  1.776 8
0072 pf 08 -1.995  0.718  2.120 8
0072 pf 09 -1.798  0.557  1.882 8
0072 pf 10 -1.472  1.030  1.797 8
0096 em 00 -1.613  0.254  1.633 8
0096 cf 00 -1.640  0.329  1.672 8
0096 pf 01 -1.889  0.216  1.901 8
0096 pf 02 -1.679  0.411  1.729 8
0096 pf 03 -1.536  0.471  1.607 8
0096 pf 04 -1.316  0.242  1.339 8
0096 pf 05 -1.653  0.193  1.664 8
0096 pf 06 -0.976  0.141  0.986 8
0096 pf 07 -1.620 -0.171  1.629 1
0096 pf 08 -2.167  0.238  2.180 8
0096 pf 09 -1.769  0.010  1.769 8
0096 pf 10 -1.495  0.743  1.670 8
0120 em 00 -1.431 -0.071  1.433 1
0120 cf 00 -1.610  0.069  1.611 8
0120 pf 01 -1.923 -0.077  1.925 1
0120 pf 02 -1.467 -0.053  1.468 1
0120 pf 03 -1.322  0.160  1.332 8
0120 pf 04 -1.221 -0.083  1.224 1
0120 pf 05 -1.473 -0.211  1.488 1
0120 pf 06 -0.510 -0.042  0.512 1
0120 pf 07 -1.222 -0.605  1.363 1
0120 pf 08 -2.033 -0.126  2.037 1
0120 pf 09 -1.557 -0.374  1.601 1
0120 pf 10 -1.415  0.605  1.539 8
0144 em 00 -1.300 -0.395  1.358 1
0144 cf 00 -1.482 -0.092  1.485 1
0144 pf 01 -1.774 -0.255  1.792 1
0144 pf 02 -1.346 -0.444  1.417 1
0144 pf 03 -1.125 -0.145  1.134 1
0144 pf 04 -1.122 -0.590  1.268 1
0144 pf 05 -1.211 -0.600  1.352 1
0144 pf 06 -0.664 -0.208  0.695 1
0144 pf 07 -1.070 -0.985  1.454 1
0144 pf 08 -1.998 -0.390  2.036 1
0144 pf 09 -1.394 -0.758  1.587 1
0144 pf 10 -1.172  0.185  1.186 8
0168 em 00 -1.249 -0.507  1.348 1
0168 cf 00 -1.502 -0.362  1.545 1
0168 pf 01 -1.828 -0.362  1.864 1
0168 pf 02 -1.399 -0.859  1.642 1
0168 pf 03 -1.371 -0.131  1.377 1
0168 pf 04 -0.969 -0.916  1.333 1
0168 pf 05 -1.065 -0.695  1.272 1
0168 pf 06 -0.691 -0.055  0.694 1
