ecmf prod rf 2008021600 20230216 11 046
0024 em 00 -0.476  0.963  1.074 7
0024 cf 00 -0.502  0.996  1.115 7
0024 pf 01 -0.434  1.041  1.128 7
0024 pf 02 -0.424  0.912  1.005 7
0024 pf 03 -0.582  0.898  1.070 7
0024 pf 04 -0.434  0.998  1.088 7
0024 pf 05 -0.541  0.986  1.125 7
0024 pf 06 -0.498  0.999  1.117 7
0024 pf 07 -0.529  0.843  0.995 7
0024 pf 08 -0.391  1.036  1.108 7
0024 pf 09 -0.540  0.944  1.088 7
0024 pf 10 -0.462  0.821  0.942 7
0048 em 00 -0.740  0.518  0.903 8
0048 cf 00 -0.739  0.462  0.872 8
0048 pf 01 -0.629  0.660  0.912 7
0048 pf 02 -0.682  0.469  0.827 8
0048 pf 03 -0.669  0.365  0.763 8
0048 pf 04 -0.947  0.604  1.124 8
0048 pf 05 -0.727  0.494  0.879 8
0048 pf 06 -0.663  0.546  0.858 8
0048 pf 07 -0.796  0.483  0.931 8
0048 pf 08 -0.702  0.630  0.944 8
0048 pf 09 -0.829  0.602  1.024 8
0048 pf 10 -0.834  0.280  0.880 8
0072 em 00 -0.955  0.118  0.963 8
0072 cf 00 -1.007  0.074  1.010 8
0072 pf 01 -1.040  0.240  1.068 8
0072 pf 02 -0.745  0.038  0.746 8
0072 pf 03 -0.774 -0.001  0.774 1
0072 pf 04 -1.282  0.068  1.283 8
0072 pf 05 -0.636  0.292  0.699 8
0072 pf 06 -0.879 -0.097  0.884 1
0072 pf 07 -1.009  0.086  1.013 8
0072 pf 08 -1.090  0.315  1.134 8
0072 pf 09 -1.101  0.292  1.139 8
0072 pf 10 -0.965 -0.078  0.969 1
0096 em 00 -0.845 -0.165  0.861 1
0096 cf 00 -0.948 -0.200  0.969 1
0096 pf 01 -0.898 -0.148  0.910 1
0096 pf 02 -0.774 -0.180  0.795 1
0096 pf 03 -0.406 -0.274  0.489 1
0096 pf 04 -1.365 -0.289  1.396 1
0096 pf 05 -0.351  0.096  0.364 8
0096 pf 06 -0.785 -0.458  0.909 1
0096 pf 07 -1.024 -0.294  1.065 1
0096 pf 08 -1.022  0.055  1.024 8
0096 pf 09 -1.047  0.038  1.048 8
0096 pf 10 -0.671 -0.204  0.702 1
0120 em 00 -0.787 -0.375  0.872 1
0120 cf 00 -0.893 -0.444  0.997 1
0120 pf 01 -0.906 -0.404  0.992 1
0120 pf 02 -0.714 -0.376  0.807 1
0120 pf 03  0.002 -0.175  0.175 3
0120 pf 04 -1.580 -0.607  1.693 1
0120 pf 05 -0.260 -0.422  0.495 2
0120 pf 06 -0.636 -0.628  0.894 1
0120 pf 07 -0.969 -0.454  1.071 1
0120 pf 08 -1.170 -0.148  1.179 1
0120 pf 09 -0.976 -0.201  0.996 1
0120 pf 10 -0.527 -0.287  0.600 1
0144 em 00 -0.753 -0.443  0.874 1
0144 cf 00 -0.813 -0.475  0.941 1
0144 pf 01 -1.090 -0.374  1.152 1
0144 pf 02 -0.543 -0.298  0.619 1
0144 pf 03 -0.094 -0.324  0.337 2
0144 pf 04 -1.396 -0.590  1.516 1
0144 pf 05 -0.325 -0.504  0.600 2
0144 pf 06 -0.465 -0.621  0.776 2
0144 pf 07 -0.947 -0.540  1.090 1
0144 pf 08 -1.123 -0.280  1.158 1
0144 pf 09 -0.808 -0.447  0.923 1
0144 pf 10 -0.586 -0.419  0.720 1
0168 em 00 -0.611 -0.396  0.728 1
0168 cf 00 -0.681 -0.491  0.840 1
0168 pf 01 -1.001 -0.419  1.085 1
0168 pf 02 -0.446 -0.404  0.602 1
0168 pf 03 -0.072 -0.170  0.185 2
0168 pf 04 -1.096 -0.460  1.188 1
0168 pf 05 -0.068 -0.405  0.410 2
0168 pf 06 -0.420 -0.567  0.706 2
0168 pf 07 -1.024 -0.452  1.119 1
0168 pf 08 -0.752 -0.120  0.762 1
0168 pf 09 -0.507 -0.358  0.620 1
0168 pf 10 -0.552 -0.476  0.729 1
0192 em 00 -0.341 -0.272  0.437 1
0192 cf 00 -0.360 -0.352  0.504 1
0192 pf 01 -0.568 -0.490  0.750 1
0192 pf 02 -0.375 -0.177  0.414 1
0192 pf 03 -0.052  0.116  0.127 7
0192 pf 04 -0.676 -0.485  0.831 1
0192 pf 05  0.335 -0.362  0.493 3
0192 pf 06 -0.279 -0.263  0.383 1
0192 pf 07 -0.804 -0.323  0.867 1
0192 pf 08 -0.449 -0.039  0.451 1
0192 pf 09 -0.106 -0.153  0.186 2
0192 pf 10 -0.322 -0.448  0.552 2
0216 em 00 -0.356 -0.430  0.558 2
0216 cf 00 -0.316 -0.506  0.597 2
0216 pf 01 -0.816 -0.860  1.186 2
0216 pf 02 -0.304 -0.164  0.345 1
0216 pf 03 -0.094 -0.029  0.099 1
0216 pf 04 -0.479 -0.323  0.578 1
0216 pf 05  0.333 -0.588  0.675 3
0216 pf 06 -0.657 -0.360  0.749 1
0216 pf 07 -0.735 -0.656  0.985 1
0216 pf 08 -0.279 -0.123  0.305 1
0216 pf 09 -0.115 -0.326  0.346 2
0216 pf 10 -0.332 -0.736  0.808 2
0240 em 00 -0.676 -0.517  0.851 1
0240 cf 00 -0.540 -0.652  0.846 2
0240 pf 01 -1.237 -1.123  1.671 1
0240 pf 02 -0.340  0.109  0.357 8
0240 pf 03 -0.691 -0.174  0.712 1
0240 pf 04 -0.682 -0.120  0.693 1
0240 pf 05  0.106 -0.659  0.668 3
0240 pf 06 -0.999 -0.734  1.240 1
0240 pf 07 -1.047 -0.922  1.395 1
0240 pf 08 -0.554 -0.208  0.591 1
0240 pf 09 -0.520 -0.304  0.603 1
0240 pf 10 -0.737 -0.829  1.109 2
0264 em 00 -0.877 -0.404  0.965 1
0264 cf 00 -0.714 -0.574  0.916 1
0264 pf 01 -1.433 -1.215  1.878 1
0264 pf 02 -0.560  0.153  0.581 8
0264 pf 03 -0.869 -0.048  0.870 1
0264 pf 04 -0.957  0.040  0.957 8
0264 pf 05  0.217 -0.231  0.317 3
0264 pf 06 -1.239 -1.039  1.617 1
0264 pf 07 -1.317 -0.736  1.509 1
0264 pf 08 -1.017 -0.014  1.017 1
0264 pf 09 -0.535 -0.258  0.594 1
0264 pf 10 -1.005 -0.482  1.114 1
0288 em 00 -0.837 -0.411  0.933 1
0288 cf 00 -0.508 -0.383  0.636 1
0288 pf 01 -1.123 -1.403  1.797 2
0288 pf 02 -0.571  0.034  0.572 8
0288 pf 03 -0.734 -0.091  0.739 1
0288 pf 04 -1.260 -0.076  1.263 1
0288 pf 05  0.340 -0.281  0.441 4
0288 pf 06 -0.964 -1.324  1.638 2
0288 pf 07 -1.314 -0.492  1.403 1
0288 pf 08 -0.986  0.103  0.991 8
