ecmf prod rf 2016020900 20230209 11 046
0024 em 00  1.922 -0.738  2.059 4
0024 cf 00  1.896 -0.705  2.023 4
0024 pf 01  1.912 -0.564  1.994 4
0024 pf 02  1.841 -0.751  1.988 4
0024 pf 03  2.118 -0.730  2.241 4
0024 pf 04  1.737 -0.794  1.910 4
0024 pf 05  1.891 -0.665  2.004 4
0024 pf 06  1.797 -0.629  1.904 4
0024 pf 07  1.841 -0.774  1.997 4
0024 pf 08  2.058 -0.798  2.207 4
0024 pf 09  1.999 -0.754  2.136 4
0024 pf 10  1.879 -0.756  2.025 4
0048 em 00  1.928 -0.543  2.003 4
0048 cf 00  1.984 -0.530  2.054 4
0048 pf 01  1.879 -0.319  1.905 4
0048 pf 02  1.760 -0.466  1.821 4
0048 pf 03  2.093 -0.244  2.107 4
0048 pf 04  1.659 -0.595  1.763 4
0048 pf 05  1.867 -0.651  1.977 4
0048 pf 06  2.014 -0.644  2.115 4
0048 pf 07  1.960 -0.526  2.029 4
0048 pf 08  2.058 -0.624  2.151 4
0048 pf 09  1.905 -0.549  1.983 4
0048 pf 10  1.861 -0.621  1.962 4
0072 em 00  1.962 -0.386  1.999 4
0072 cf 00  1.973 -0.431  2.020 4
0072 pf 01  1.651 -0.151  1.658 4
0072 pf 02  1.785 -0.390  1.827 4
0072 pf 03  2.090 -0.044  2.090 4
0072 pf 04  1.633 -0.501  1.708 4
0072 pf 05  2.178 -0.345  2.205 4
0072 pf 06  2.016 -0.424  2.060 4
0072 pf 07  1.864 -0.353  1.897 4
0072 pf 08  2.128 -0.393  2.164 4
0072 pf 09  2.074 -0.643  2.171 4
0072 pf 10  1.996 -0.374  2.031 4
0096 em 00  1.820 -0.054  1.821 4
0096 cf 00  1.871 -0.114  1.875 4
0096 pf 01  1.523  0.148  1.530 5
0096 pf 02  1.733 -0.032  1.733 4
0096 pf 03  1.847  0.459  1.903 5
0096 pf 04  1.567 -0.387  1.615 4
0096 pf 05  2.158  0.070  2.159 5
0096 pf 06  1.731 -0.166  1.739 4
0096 pf 07  1.527 -0.260  1.549 4
0096 pf 08  1.972  0.140  1.977 5
0096 pf 09  1.983 -0.170  1.990 4
0096 pf 10  1.937 -0.125  1.941 4
0120 em 00  1.538  0.388  1.586 5
0120 cf 00  1.612  0.314  1.642 5
0120 pf 01  1.484  0.477  1.558 5
0120 pf 02  1.419  0.442  1.486 5
0120 pf 03  1.367  1.037  1.716 5
0120 pf 04  1.124 -0.214  1.144 4
0120 pf 05  1.961  0.622  2.057 5
0120 pf 06  1.461  0.260  1.484 5
0120 pf 07  1.313  0.217  1.330 5
