ecmf prod rf 2008022000 20230220 11 046
0024 em 00 -0.534 -0.340  0.633 1
0024 cf 00 -0.578 -0.341  0.671 1
0024 pf 01 -0.415 -0.517  0.662 2
0024 pf 02 -0.580 -0.324  0.665 1
0024 pf 03 -0.624 -0.363  0.722 1
0024 pf 04 -0.556 -0.178  0.584 1
0024 pf 05 -0.540 -0.197  0.575 1
0024 pf 06 -0.444 -0.406  0.602 1
0024 pf 07 -0.628 -0.319  0.705 1
0024 pf 08 -0.385 -0.291  0.483 1
0024 pf 09 -0.577 -0.455  0.735 1
0024 pf 10 -0.540 -0.375  0.657 1
0048 em 00 -0.464 -0.303  0.555 1
0048 cf 00 -0.456 -0.335  0.566 1
0048 pf 01 -0.147 -0.375  0.403 2
0048 pf 02 -0.517 -0.375  0.639 1
0048 pf 03 -0.698 -0.326  0.771 1
0048 pf 04 -0.602 -0.204  0.635 1
0048 pf 05 -0.475 -0.039  0.476 1
0048 pf 06 -0.501 -0.378  0.628 1
0048 pf 07 -0.603 -0.357  0.701 1
0048 pf 08 -0.098 -0.177  0.202 2
0048 pf 09 -0.458 -0.531  0.702 2
0048 pf 10 -0.489 -0.246  0.548 1
0072 em 00 -0.528 -0.238  0.579 1
0072 cf 00 -0.520 -0.258  0.580 1
0072 pf 01  0.012 -0.293  0.293 3
0072 pf 02 -0.522 -0.439  0.682 1
0072 pf 03 -1.003 -0.048  1.004 1
0072 pf 04 -0.773 -0.278  0.821 1
0072 pf 05 -0.626  0.068  0.630 8
0072 pf 06 -0.654 -0.262  0.704 1
0072 pf 07 -0.454 -0.390  0.599 1
0072 pf 08 -0.001  0.075  0.075 7
0072 pf 09 -0.620 -0.565  0.839 1
0072 pf 10 -0.555 -0.215  0.595 1
0096 em 00 -0.101 -0.030  0.105 1
0096 cf 00 -0.057  0.048  0.074 8
0096 pf 01  0.599  0.050  0.601 5
0096 pf 02 -0.087 -0.240  0.255 2
0096 pf 03 -0.581  0.164  0.604 8
0096 pf 04 -0.517 -0.272  0.584 1
0096 pf 05 -0.354  0.307  0.469 8
0096 pf 06 -0.053 -0.001  0.053 1
0096 pf 07  0.008 -0.063  0.064 3
0096 pf 08  0.134  0.220  0.258 6
0096 pf 09 -0.107 -0.454  0.466 2
0096 pf 10 -0.020 -0.092  0.094 2
0120 em 00  0.015 -0.095  0.097 3
0120 cf 00  0.009  0.038  0.039 6
0120 pf 01  0.388 -0.024  0.389 4
0120 pf 02  0.084 -0.098  0.129 3
0120 pf 03 -0.395 -0.063  0.400 1
