ecmf prod rf 2017022700 20230227 11 046
0024 em 00 -0.619 -1.976  2.071 2
0024 cf 00 -0.616 -1.937  2.033 2
0024 pf 01 -0.634 -2.020  2.117 2
0024 pf 02 -0.698 -1.741  1.876 2
0024 pf 03 -0.675 -1.883  2.000 2
0024 pf 04 -0.610 -1.909  2.004 2
0024 pf 05 -0.546 -2.143  2.212 2
0024 pf 06 -0.570 -1.798  1.887 2
0024 pf 07 -0.568 -2.097  2.172 2
0024 pf 08 -0.607 -1.973  2.064 2
0024 pf 09 -0.543 -1.936  2.011 2
0024 pf 10 -0.633 -2.061  2.156 2
0048 em 00 -0.449 -1.609  1.670 2
0048 cf 00 -0.448 -1.609  1.670 2
0048 pf 01 -0.422 -1.646  1.699 2
0048 pf 02 -0.573 -1.485  1.592 2
0048 pf 03 -0.539 -1.484  1.579 2
0048 pf 04 -0.437 -1.712  1.767 2
0048 pf 05 -0.277 -1.520  1.545 2
0048 pf 06 -0.424 -1.383  1.447 2
0048 pf 07 -0.469 -1.785  1.845 2
0048 pf 08 -0.416 -1.665  1.716 2
0048 pf 09 -0.408 -1.486  1.541 2
0048 pf 10 -0.417 -1.730  1.779 2
0072 em 00 -0.179 -1.396  1.408 2
0072 cf 00 -0.215 -1.414  1.430 2
0072 pf 01 -0.150 -1.358  1.367 2
0072 pf 02 -0.449 -1.326  1.400 2
0072 pf 03 -0.461 -1.457  1.528 2
0072 pf 04  0.049 -1.681  1.681 3
0072 pf 05  0.060 -1.188  1.189 3
0072 pf 06 -0.229 -1.229  1.250 2
0072 pf 07 -0.125 -1.347  1.353 2
0072 pf 08  0.073 -1.438  1.440 3
0072 pf 09 -0.222 -1.259  1.279 2
0072 pf 10 -0.191 -1.498  1.510 2
0096 em 00  0.062 -1.139  1.140 3
0096 cf 00 -0.025 -1.230  1.230 2
0096 pf 01  0.127 -0.903  0.912 3
0096 pf 02 -0.387 -1.167  1.230 2
0096 pf 03 -0.096 -1.402  1.405 2
0096 pf 04  0.366 -1.436  1.482 3
0096 pf 05  0.065 -0.828  0.830 3
0096 pf 06  0.008 -1.005  1.005 3
0096 pf 07  0.123 -0.989  0.997 3
0096 pf 08  0.464 -1.185  1.272 3
0096 pf 09  0.212 -0.968  0.991 3
0096 pf 10 -0.072 -1.269  1.271 2
0120 em 00  0.262 -1.077  1.108 3
0120 cf 00  0.201 -1.212  1.228 3
0120 pf 01  0.347 -0.780  0.854 3
0120 pf 02 -0.268 -1.233  1.262 2
0120 pf 03  0.403 -1.493  1.547 3
0120 pf 04  0.505 -1.201  1.303 3
0120 pf 05  0.217 -0.559  0.599 3
0120 pf 06  0.122 -1.104  1.111 3
0120 pf 07  0.251 -0.853  0.889 3
0120 pf 08  0.602 -1.024  1.188 3
0120 pf 09  0.452 -0.944  1.047 3
0120 pf 10  0.148 -1.303  1.312 3
0144 em 00  0.363 -1.090  1.149 3
0144 cf 00  0.239 -1.143  1.168 3
0144 pf 01  0.343 -0.665  0.748 3
0144 pf 02 -0.419 -1.341  1.405 2
0144 pf 03  0.806 -1.307  1.536 3
0144 pf 04  0.826 -1.287  1.530 3
0144 pf 05  0.190 -0.728  0.752 3
0144 pf 06  0.315 -1.058  1.104 3
0144 pf 07  0.343 -0.887  0.951 3
0144 pf 08  0.558 -0.975  1.124 3
0144 pf 09  0.474 -0.949  1.061 3
0144 pf 10  0.424 -1.485  1.545 3
0168 em 00  0.391 -1.023  1.095 3
0168 cf 00  0.410 -1.229  1.296 3
0168 pf 01  0.275 -0.744  0.794 3
0168 pf 02 -0.402 -1.421  1.477 2
0168 pf 03  0.936 -1.048  1.406 3
0168 pf 04  0.850 -1.135  1.418 3
0168 pf 05  0.021 -0.549  0.549 3
0168 pf 06  0.433 -0.841  0.946 3
0168 pf 07  0.467 -0.701  0.842 3
0168 pf 08  0.484 -1.095  1.197 3
0168 pf 09  0.398 -0.986  1.063 3
0168 pf 10  0.550 -1.329  1.438 3
0192 em 00  0.311 -0.717  0.782 3
0192 cf 00  0.502 -1.086  1.196 3
0192 pf 01  0.226 -0.403  0.462 3
0192 pf 02 -0.458 -1.440  1.511 2
0192 pf 03  0.574 -0.337  0.665 4
0192 pf 04  0.700 -0.726  1.008 3
0192 pf 05 -0.102 -0.447  0.458 2
0192 pf 06  0.628 -0.558  0.840 4
0192 pf 07  0.270 -0.425  0.504 3
0192 pf 08  0.347 -0.836  0.905 3
0192 pf 09  0.273 -0.557  0.620 3
0192 pf 10  0.559 -0.883  1.045 3
0216 em 00  0.306 -0.436  0.533 3
0216 cf 00  0.542 -0.830  0.991 3
0216 pf 01 -0.063 -0.271  0.278 2
0216 pf 02 -0.103 -1.354  1.358 2
0216 pf 03  0.248 -0.079  0.260 4
0216 pf 04  0.512 -0.046  0.515 4
0216 pf 05 -0.032  0.004  0.032 8
0216 pf 06  1.143 -0.302  1.182 4
0216 pf 07 -0.036 -0.270  0.272 2
0216 pf 08  0.433 -0.502  0.663 3
0216 pf 09  0.282 -0.428  0.512 3
0216 pf 10  0.500 -0.535  0.732 3
0240 em 00  0.254 -0.282  0.380 3
0240 cf 00  0.506 -0.723  0.883 3
0240 pf 01 -0.272 -0.292  0.399 2
0240 pf 02  0.084 -1.442  1.445 3
0240 pf 03 -0.089 -0.018  0.091 1
0240 pf 04  0.533  0.389  0.660 5
0240 pf 05 -0.272  0.410  0.492 7
0240 pf 06  1.246  0.061  1.247 5
0240 pf 07  0.035 -0.082  0.089 3
0240 pf 08  0.447 -0.157  0.474 4
0240 pf 09  0.170 -0.541  0.567 3
0240 pf 10  0.425 -0.502  0.658 3
0264 em 00  0.238 -0.103  0.260 4
0264 cf 00  0.667 -0.359  0.758 4
0264 pf 01 -0.309 -0.405  0.509 2
0264 pf 02 -0.010 -1.304  1.304 2
0264 pf 03 -0.207  0.181  0.275 8
0264 pf 04  0.481  0.769  0.907 6
0264 pf 05 -0.392  0.612  0.727 7
0264 pf 06  1.017  0.325  1.067 5
0264 pf 07  0.160  0.092  0.184 5
0264 pf 08  0.412  0.067  0.418 5
0264 pf 09  0.242 -0.540  0.592 3
0264 pf 10  0.561 -0.372  0.673 4
0288 em 00  0.109  0.082  0.136 5
0288 cf 00  0.611  0.153  0.630 5
0288 pf 01 -0.247 -0.427  0.493 2
0288 pf 02 -0.160 -1.215  1.226 2
0288 pf 03 -0.318  0.048  0.321 8
0288 pf 04  0.081  0.954  0.958 6
0288 pf 05 -0.692  0.843  1.091 7
0288 pf 06  0.689  0.844  1.089 6
0288 pf 07  0.115 -0.021  0.117 4
0288 pf 08  0.211  0.433  0.481 6
0288 pf 09  0.382 -0.448  0.588 3
0288 pf 10  0.498 -0.084  0.505 4
0312 em 00  0.031  0.292  0.294 6
0312 cf 00  0.525  0.525  0.742 6
0312 pf 01  0.188 -0.182  0.262 4
0312 pf 02  0.004 -1.115  1.115 3
0312 pf 03 -0.185  0.456  0.492 7
0312 pf 04 -0.455  1.234  1.315 7
0312 pf 05 -0.955  0.848  1.277 8
0312 pf 06  0.247  1.142  1.169 6
0312 pf 07  0.093  0.072  0.118 5
0312 pf 08  0.282  0.656  0.714 6
0312 pf 09  0.488 -0.285  0.565 4
0312 pf 10  0.042  0.013  0.043 5
0336 em 00 -0.091  0.391  0.401 7
0336 cf 00  0.303  0.849  0.901 6
0336 pf 01  0.290 -0.373  0.472 3
0336 pf 02  0.263 -1.006  1.040 3
0336 pf 03 -0.269  0.451  0.526 7
0336 pf 04 -0.850  1.121  1.407 7
0336 pf 05 -1.026  0.820  1.314 8
0336 pf 06 -0.221  1.434  1.451 7
0336 pf 07  0.180  0.238  0.299 6
0336 pf 08  0.099  0.875  0.881 6
0336 pf 09  0.192  0.099  0.216 5
0336 pf 10 -0.055 -0.092  0.107 2
0360 em 00 -0.228  0.464  0.517 7
0360 cf 00 -0.062  1.166  1.168 7
0360 pf 01  0.126 -0.218  0.251 3
0360 pf 02  0.532 -0.647  0.838 3
0360 pf 03 -0.336  0.531  0.628 7
0360 pf 04 -0.935  0.846  1.261 8
0360 pf 05 -0.979  0.644  1.172 8
0360 pf 06 -0.654  1.485  1.623 7
0360 pf 07  0.304  0.437  0.532 6
0360 pf 08 -0.363  1.087  1.146 7
0360 pf 09 -0.186  0.070  0.199 8
0360 pf 10 -0.057 -0.221  0.228 2
0384 em 00 -0.490  0.555  0.740 7
0384 cf 00 -0.561  1.366  1.477 7
0384 pf 01 -0.322 -0.229  0.395 1
0384 pf 02  0.454 -0.425  0.622 4
0384 pf 03 -0.844  0.508  0.985 8
0384 pf 04 -1.396  0.709  1.566 8
0384 pf 05 -0.893  0.825  1.216 8
0384 pf 06 -0.820  1.640  1.834 7
0384 pf 07 -0.022  0.669  0.669 7
