ecmf prod rf 2008020900 20230209 11 046
0024 em 00  2.169 -0.401  2.206 4
0024 cf 00  2.113 -0.355  2.143 4
0024 pf 01  1.894 -0.394  1.934 4
0024 pf 02  2.169 -0.452  2.216 4
0024 pf 03  2.093 -0.590  2.174 4
0024 pf 04  2.247 -0.269  2.263 4
0024 pf 05  2.230 -0.346  2.257 4
0024 pf 06  2.044 -0.444  2.092 4
0024 pf 07  2.234 -0.328  2.258 4
0024 pf 08  2.153 -0.229  2.165 4
0024 pf 09  2.085 -0.524  2.149 4
0024 pf 10  2.249 -0.434  2.290 4
0048 em 00  2.022  0.140  2.027 5
0048 cf 00  1.968  0.157  1.974 5
0048 pf 01  1.799  0.173  1.807 5
0048 pf 02  2.146  0.303  2.168 5
0048 pf 03  2.121 -0.007  2.121 4
0048 pf 04  2.068  0.243  2.083 5
0048 pf 05  1.952  0.034  1.952 5
0048 pf 06  1.803 -0.043  1.803 4
0048 pf 07  2.160  0.192  2.169 5
0048 pf 08  1.800  0.203  1.812 5
0048 pf 09  1.930  0.182  1.939 5
0048 pf 10  2.168  0.086  2.170 5
0072 em 00  1.641  0.480  1.710 5
0072 cf 00  1.535  0.466  1.604 5
0072 pf 01  1.417  0.321  1.453 5
0072 pf 02  1.598  0.699  1.744 5
0072 pf 03  1.724  0.380  1.766 5
0072 pf 04  1.733  0.736  1.883 5
0072 pf 05  1.474  0.393  1.526 5
0072 pf 06  1.556  0.254  1.576 5
0072 pf 07  1.808  0.521  1.881 5
0072 pf 08  1.582  0.452  1.645 5
0072 pf 09  1.471  0.503  1.555 5
0072 pf 10  1.869  0.519  1.940 5
0096 em 00  1.425  0.602  1.547 5
0096 cf 00  1.263  0.578  1.389 5
0096 pf 01  1.313  0.508  1.408 5
0096 pf 02  1.213  0.608  1.357 5
0096 pf 03  1.531  0.418  1.587 5
0096 pf 04  1.325  1.084  1.712 5
0096 pf 05  1.150  0.705  1.349 5
0096 pf 06  1.593  0.532  1.680 5
0096 pf 07  1.617  0.667  1.750 5
0096 pf 08  1.499  0.422  1.558 5
0096 pf 09  1.430  0.484  1.510 5
0096 pf 10  1.480  0.551  1.579 5
0120 em 00  0.906  0.589  1.080 5
0120 cf 00  0.774  0.575  0.964 5
0120 pf 01  0.942  0.502  1.068 5
0120 pf 02  0.302  0.640  0.708 6
0120 pf 03  1.076  0.507  1.190 5
0120 pf 04  0.787  1.071  1.329 6
0120 pf 05  0.565  0.590  0.817 6
0120 pf 06  1.281  0.364  1.332 5
0120 pf 07  0.981  0.717  1.215 5
0120 pf 08  1.040  0.424  1.123 5
0120 pf 09  0.962  0.516  1.092 5
0120 pf 10  1.033  0.496  1.146 5
0144 em 00  0.422  0.741  0.852 6
0144 cf 00  0.356  0.613  0.708 6
0144 pf 01  0.572  0.560  0.801 5
0144 pf 02 -0.366  0.816  0.895 7
0144 pf 03  0.431  0.684  0.808 6
0144 pf 04  0.387  1.132  1.196 6
0144 pf 05 -0.018  0.710  0.710 7
0144 pf 06  0.952  0.799  1.243 5
0144 pf 07  0.567  0.863  1.032 6
0144 pf 08  0.512  0.487  0.707 5
0144 pf 09  0.593  0.699  0.916 6
0144 pf 10  0.469  0.693  0.837 6
0168 em 00 -0.107  0.672  0.681 7
0168 cf 00 -0.133  0.582  0.597 7
0168 pf 01  0.331  0.493  0.593 6
0168 pf 02 -1.102  0.607  1.258 8
0168 pf 03 -0.179  0.521  0.551 7
0168 pf 04 -0.249  0.743  0.784 7
0168 pf 05 -0.569  0.562  0.800 8
0168 pf 06  0.373  0.797  0.880 6
0168 pf 07  0.077  0.813  0.817 6
0168 pf 08 -0.107  0.559  0.570 7
0168 pf 09  0.245  0.848  0.883 6
0168 pf 10 -0.009  0.778  0.778 7
0192 em 00 -0.461  0.546  0.715 7
0192 cf 00 -0.577  0.541  0.792 8
0192 pf 01  0.269  0.427  0.505 6
0192 pf 02 -1.409  0.307  1.442 8
0192 pf 03 -0.415  0.436  0.602 7
0192 pf 04 -0.687  0.475  0.836 8
0192 pf 05 -0.949  0.528  1.086 8
0192 pf 06 -0.117  0.395  0.412 7
0192 pf 07 -0.552  0.681  0.877 7
0192 pf 08 -0.543  0.469  0.718 8
0192 pf 09  0.149  0.981  0.992 6
0192 pf 10 -0.346  0.681  0.763 7
0216 em 00 -0.788  0.374  0.872 8
0216 cf 00 -0.843  0.379  0.924 8
0216 pf 01 -0.147  0.417  0.442 7
0216 pf 02 -1.324 -0.082  1.327 1
0216 pf 03 -0.650  0.484  0.810 8
0216 pf 04 -1.077  0.369  1.139 8
0216 pf 05 -1.294  0.076  1.297 8
0216 pf 06 -0.953  0.134  0.962 8
0216 pf 07 -0.955  0.367  1.023 8
0216 pf 08 -0.775  0.048  0.776 8
0216 pf 09 -0.112  1.102  1.107 7
0216 pf 10 -0.605  0.729  0.947 7
0240 em 00 -0.906  0.180  0.924 8
0240 cf 00 -0.722  0.139  0.735 8
0240 pf 01 -0.132  0.431  0.451 7
0240 pf 02 -0.793 -0.367  0.874 1
0240 pf 03 -0.862  0.582  1.040 8
0240 pf 04 -1.233 -0.018  1.233 1
0240 pf 05 -1.267 -0.488  1.358 1
0240 pf 06 -1.790 -0.037  1.790 1
0240 pf 07 -0.917  0.222  0.944 8
0240 pf 08 -0.940 -0.399  1.022 1
0240 pf 09 -0.466  0.974  1.079 7
0240 pf 10 -0.868  0.861  1.222 8
0264 em 00 -0.845  0.032  0.846 8
0264 cf 00 -0.507 -0.085  0.514 1
0264 pf 01 -0.186  0.298  0.351 7
0264 pf 02 -0.695 -0.717  0.999 2
0264 pf 03 -0.703  0.638  0.950 8
0264 pf 04 -1.032 -0.247  1.062 1
0264 pf 05 -1.072 -0.594  1.226 1
0264 pf 06 -1.726 -0.226  1.741 1
0264 pf 07 -0.606  0.097  0.613 8
0264 pf 08 -0.913 -0.424  1.007 1
0264 pf 09 -0.848  0.640  1.062 8
0264 pf 10 -1.005  0.915  1.360 8
0288 em 00 -0.910 -0.106  0.917 1
0288 cf 00 -0.662 -0.106  0.670 1
0288 pf 01 -0.244  0.225  0.332 8
0288 pf 02 -0.868 -0.877  1.234 2
0288 pf 03 -0.562  0.523  0.768 8
0288 pf 04 -1.283 -0.326  1.323 1
0288 pf 05 -1.079 -0.693  1.282 1
0288 pf 06 -1.484 -0.547  1.582 1
0288 pf 07 -0.566 -0.066  0.570 1
0288 pf 08 -0.817 -0.520  0.969 1
0288 pf 09 -1.508  0.406  1.561 8
0288 pf 10 -0.899  0.768  1.182 8
0312 em 00 -0.905 -0.262  0.943 1
0312 cf 00 -0.614 -0.030  0.614 1
0312 pf 01 -0.176  0.156  0.235 8
0312 pf 02 -0.656 -1.026  1.217 2
0312 pf 03 -0.696  0.329  0.770 8
0312 pf 04 -1.423 -0.600  1.545 1
0312 pf 05 -1.091 -0.971  1.461 1
0312 pf 06 -1.172 -0.766  1.400 1
0312 pf 07 -0.856 -0.078  0.859 1
0312 pf 08 -0.274 -0.680  0.733 2
0312 pf 09 -1.856  0.227  1.870 8
0312 pf 10 -1.043  0.544  1.176 8
0336 em 00 -0.754 -0.464  0.885 1
0336 cf 00 -0.487 -0.046  0.489 1
0336 pf 01 -0.419  0.088  0.428 8
0336 pf 02 -0.342 -1.230  1.277 2
0336 pf 03 -0.617  0.319  0.694 8
0336 pf 04 -1.437 -0.984  1.741 1
0336 pf 05 -1.240 -1.649  2.063 2
0336 pf 06 -0.708 -0.897  1.143 2
0336 pf 07 -0.482  0.070  0.487 8
0336 pf 08  0.025 -0.743  0.744 3
0336 pf 09 -1.835 -0.255  1.853 1
0336 pf 10 -0.631  0.261  0.683 8
0360 em 00 -0.783 -0.689  1.043 1
0360 cf 00 -0.525 -0.051  0.527 1
0360 pf 01 -0.700 -0.056  0.702 1
0360 pf 02 -0.301 -1.233  1.269 2
0360 pf 03 -0.732  0.292  0.788 8
0360 pf 04 -1.763 -1.000  2.027 1
0360 pf 05 -1.460 -2.125  2.579 2
0360 pf 06 -0.394 -1.079  1.148 2
0360 pf 07 -0.380 -0.309  0.490 1
0360 pf 08 -0.080 -0.985  0.988 2
0360 pf 09 -1.591 -0.982  1.870 1
0360 pf 10 -0.551  0.004  0.551 8
0384 em 00 -0.862 -0.829  1.196 1
0384 cf 00 -0.800 -0.347  0.872 1
0384 pf 01 -1.159  0.039  1.160 8
0384 pf 02 -0.004 -1.206  1.207 2
0384 pf 03 -0.959 -0.156  0.971 1
0384 pf 04 -1.679 -0.739  1.835 1
0384 pf 05 -1.205 -2.149  2.464 2
0384 pf 06 -0.189 -1.125  1.141 2
