ecmf prod rf 2013022000 20230220 11 046
0024 em 00  2.096 -0.573  2.173 4
0024 cf 00  2.057 -0.529  2.124 4
0024 pf 01  2.035 -0.520  2.100 4
0024 pf 02  2.124 -0.575  2.200 4
0024 pf 03  2.137 -0.550  2.206 4
0024 pf 04  1.984 -0.687  2.099 4
0024 pf 05  2.043 -0.606  2.131 4
0024 pf 06  2.119 -0.526  2.183 4
0024 pf 07  2.202 -0.600  2.282 4
0024 pf 08  1.907 -0.628  2.008 4
0024 pf 09  2.107 -0.538  2.175 4
0024 pf 10  2.083 -0.531  2.150 4
0048 em 00  1.924 -0.250  1.940 4
0048 cf 00  1.942 -0.245  1.958 4
0048 pf 01  1.811 -0.306  1.836 4
0048 pf 02  1.889 -0.237  1.904 4
0048 pf 03  1.943 -0.057  1.944 4
0048 pf 04  1.995 -0.235  2.008 4
0048 pf 05  1.924 -0.288  1.946 4
0048 pf 06  1.713 -0.380  1.754 4
0048 pf 07  2.116 -0.120  2.119 4
0048 pf 08  1.934 -0.220  1.946 4
0048 pf 09  1.905 -0.424  1.952 4
0048 pf 10  1.766 -0.284  1.788 4
0072 em 00  1.608  0.142  1.615 5
0072 cf 00  1.524  0.075  1.526 5
0072 pf 01  1.364 -0.138  1.371 4
0072 pf 02  1.633 -0.022  1.633 4
0072 pf 03  1.654  0.443  1.712 5
0072 pf 04  1.688  0.031  1.688 5
0072 pf 05  1.554  0.087  1.557 5
0072 pf 06  1.423 -0.063  1.425 4
0072 pf 07  1.982  0.551  2.057 5
0072 pf 08  1.602  0.112  1.606 5
0072 pf 09  1.681  0.230  1.696 5
0072 pf 10  1.399  0.192  1.413 5
0096 em 00  1.156  0.518  1.267 5
0096 cf 00  1.061  0.506  1.175 5
0096 pf 01  1.076  0.231  1.101 5
0096 pf 02  1.228  0.483  1.320 5
0096 pf 03  1.303  0.710  1.484 5
0096 pf 04  1.331  0.341  1.374 5
0096 pf 05  0.958  0.329  1.013 5
0096 pf 06  0.996  0.391  1.070 5
0096 pf 07  1.521  1.254  1.971 5
0096 pf 08  1.017  0.357  1.078 5
0096 pf 09  1.094  0.603  1.249 5
0096 pf 10  0.975  0.406  1.056 5
0120 em 00  0.979  0.772  1.247 5
0120 cf 00  0.944  0.822  1.251 5
0120 pf 01  0.868  0.503  1.003 5
0120 pf 02  0.859  0.655  1.080 5
0120 pf 03  1.258  0.956  1.580 5
0120 pf 04  1.205  0.726  1.407 5
0120 pf 05  0.980  0.408  1.061 5
0120 pf 06  0.931  0.667  1.145 5
0120 pf 07  1.150  1.707  2.058 6
0120 pf 08  0.820  0.461  0.941 5
0120 pf 09  0.898  0.847  1.235 5
0120 pf 10  0.706  0.646  0.957 5
0144 em 00  0.781  0.870  1.169 6
0144 cf 00  0.797  0.888  1.193 6
0144 pf 01  0.859  0.654  1.079 5
