ecmf prod rf 2020021600 20230216 11 046
0024 em 00  1.529  0.613  1.647 5
0024 cf 00  1.428  0.626  1.559 5
0024 pf 01  1.573  0.547  1.665 5
0024 pf 02  1.606  0.666  1.738 5
0024 pf 03  1.464  0.529  1.557 5
0024 pf 04  1.590  0.706  1.740 5
0024 pf 05  1.506  0.729  1.673 5
0024 pf 06  1.408  0.493  1.492 5
0024 pf 07  1.506  0.549  1.603 5
0024 pf 08  1.537  0.566  1.638 5
0024 pf 09  1.441  0.666  1.588 5
0024 pf 10  1.562  0.479  1.634 5
0048 em 00  1.417  0.686  1.574 5
0048 cf 00  1.377  0.669  1.531 5
0048 pf 01  1.430  0.872  1.675 5
0048 pf 02  1.552  0.646  1.681 5
0048 pf 03  1.369  0.541  1.473 5
0048 pf 04  1.339  0.627  1.478 5
0048 pf 05  1.389  0.790  1.598 5
0048 pf 06  1.304  0.488  1.393 5
0048 pf 07  1.534  0.579  1.640 5
0048 pf 08  1.251  0.784  1.477 5
0048 pf 09  1.230  0.709  1.420 5
0048 pf 10  1.611  0.622  1.727 5
0072 em 00  1.412  0.591  1.530 5
0072 cf 00  1.388  0.583  1.506 5
0072 pf 01  1.245  0.582  1.375 5
0072 pf 02  1.743  0.710  1.882 5
0072 pf 03  1.443  0.454  1.513 5
0072 pf 04  1.412  0.404  1.469 5
0072 pf 05  1.443  0.838  1.668 5
0072 pf 06  1.372  0.486  1.456 5
0072 pf 07  1.431  0.665  1.578 5
0072 pf 08  1.212  0.513  1.316 5
0072 pf 09  1.199  0.450  1.281 5
0072 pf 10  1.461  0.591  1.576 5
0096 em 00  1.016  0.598  1.178 5
0096 cf 00  0.941  0.529  1.080 5
0096 pf 01  0.956  0.508  1.083 5
0096 pf 02  1.165  1.007  1.540 5
0096 pf 03  1.137  0.528  1.254 5
0096 pf 04  1.148  0.416  1.221 5
0096 pf 05  1.008  0.839  1.312 5
0096 pf 06  0.849  0.433  0.953 5
0096 pf 07  0.954  0.443  1.052 5
0096 pf 08  0.954  0.611  1.133 5
0096 pf 09  0.758  0.399  0.857 5
0096 pf 10  1.178  0.625  1.334 5
0120 em 00  0.402  0.353  0.535 5
0120 cf 00  0.394  0.264  0.474 5
0120 pf 01  0.613  0.244  0.660 5
0120 pf 02  0.494  0.864  0.995 6
0120 pf 03  0.641  0.221  0.678 5
0120 pf 04  0.562  0.388  0.683 5
0120 pf 05  0.262  0.533  0.594 6
0120 pf 06  0.117  0.167  0.204 6
0120 pf 07  0.376  0.267  0.461 5
0120 pf 08  0.312  0.316  0.444 6
0120 pf 09 -0.066 -0.154  0.168 2
0120 pf 10  0.681  0.565  0.885 5
0144 em 00 -0.112  0.265  0.288 7
0144 cf 00 -0.130  0.127  0.182 8
0144 pf 01  0.053  0.048  0.071 5
0144 pf 02 -0.168  0.809  0.826 7
0144 pf 03  0.335  0.360  0.492 6
