ecmf prod rf 2021022000 20230220 11 046
0024 em 00 -0.047  0.412  0.415 7
0024 cf 00 -0.062  0.408  0.412 7
0024 pf 01  0.081  0.406  0.414 6
0024 pf 02 -0.118  0.454  0.469 7
0024 pf 03  0.015  0.343  0.344 6
0024 pf 04 -0.127  0.471  0.488 7
0024 pf 05  0.061  0.365  0.370 6
0024 pf 06 -0.040  0.472  0.474 7
0024 pf 07  0.097  0.511  0.520 6
0024 pf 08 -0.157  0.381  0.412 7
0024 pf 09 -0.048  0.463  0.466 7
0024 pf 10 -0.059  0.324  0.330 7
0048 em 00  0.500  0.381  0.629 5
0048 cf 00  0.574  0.363  0.679 5
0048 pf 01  0.695  0.434  0.819 5
0048 pf 02  0.343  0.440  0.558 6
0048 pf 03  0.554  0.293  0.627 5
0048 pf 04  0.496  0.476  0.687 5
0048 pf 05  0.453  0.369  0.585 5
0048 pf 06  0.555  0.466  0.725 5
0048 pf 07  0.506  0.484  0.700 5
0048 pf 08  0.433  0.308  0.531 5
0048 pf 09  0.590  0.636  0.867 6
0048 pf 10  0.385 -0.018  0.385 4
0072 em 00  0.800  0.388  0.890 5
0072 cf 00  0.899  0.400  0.984 5
0072 pf 01  1.215  0.551  1.334 5
0072 pf 02  0.647  0.406  0.763 5
0072 pf 03  0.819  0.470  0.944 5
0072 pf 04  0.816  0.459  0.936 5
0072 pf 05  0.648  0.176  0.672 5
0072 pf 06  0.603  0.415  0.732 5
0072 pf 07  0.879  0.425  0.976 5
0072 pf 08  0.779  0.325  0.844 5
0072 pf 09  0.820  0.542  0.982 5
0072 pf 10  0.731  0.148  0.746 5
0096 em 00  1.099  0.479  1.199 5
0096 cf 00  1.232  0.511  1.334 5
0096 pf 01  1.495  0.731  1.664 5
0096 pf 02  1.035  0.452  1.130 5
0096 pf 03  0.996  0.469  1.101 5
0096 pf 04  1.074  0.506  1.187 5
0096 pf 05  0.995  0.352  1.055 5
0096 pf 06  0.813  0.387  0.900 5
0096 pf 07  1.127  0.506  1.235 5
0096 pf 08  1.060  0.451  1.152 5
0096 pf 09  1.212  0.674  1.387 5
0096 pf 10  1.059  0.266  1.092 5
0120 em 00  1.212  0.669  1.384 5
0120 cf 00  1.392  0.818  1.615 5
0120 pf 01  1.374  0.873  1.628 5
0120 pf 02  0.963  0.647  1.161 5
0120 pf 03  1.330  0.516  1.426 5
0120 pf 04  1.322  0.692  1.492 5
0120 pf 05  1.301  0.479  1.387 5
0120 pf 06  0.916  0.762  1.191 5
0120 pf 07  1.268  0.792  1.495 5
0120 pf 08  0.997  0.803  1.280 5
0120 pf 09  1.318  0.642  1.466 5
0120 pf 10  1.094  0.355  1.150 5
0144 em 00  1.078  0.695  1.283 5
0144 cf 00  1.273  0.866  1.540 5
0144 pf 01  1.179  1.110  1.620 5
0144 pf 02  1.097  0.688  1.295 5
0144 pf 03  0.930  0.627  1.122 5
0144 pf 04  1.383  0.750  1.573 5
0144 pf 05  1.053  0.607  1.215 5
0144 pf 06  0.853  0.420  0.951 5
0144 pf 07  1.396  0.841  1.630 5
0144 pf 08  0.512  0.861  1.002 6
0144 pf 09  1.139  0.422  1.215 5
0144 pf 10  0.965  0.467  1.072 5
0168 em 00  0.783  0.660  1.024 5
0168 cf 00  0.956  0.868  1.292 5
0168 pf 01  0.562  1.238  1.359 6
0168 pf 02  0.749  0.844  1.128 6
0168 pf 03  0.697  0.907  1.143 6
0168 pf 04  1.157  0.612  1.309 5
0168 pf 05  0.654  0.526  0.840 5
0168 pf 06  0.599 -0.107  0.608 4
0168 pf 07  1.215  0.907  1.516 5
0168 pf 08  0.280  0.678  0.733 6
0168 pf 09  0.801  0.419  0.904 5
0168 pf 10  0.871  0.380  0.951 5
0192 em 00  0.338  0.752  0.824 6
0192 cf 00  0.415  0.991  1.074 6
0192 pf 01 -0.014  1.292  1.292 7
0192 pf 02  0.022  0.886  0.886 6
0192 pf 03  0.189  1.133  1.148 6
0192 pf 04  0.887  0.633  1.090 5
0192 pf 05  0.496  0.567  0.753 6
0192 pf 06  0.091 -0.004  0.091 4
0192 pf 07  0.669  1.218  1.390 6
0192 pf 08 -0.174  0.536  0.563 7
0192 pf 09  0.612  0.773  0.986 6
0192 pf 10  0.469  0.272  0.542 5
0216 em 00  0.102  0.732  0.740 6
0216 cf 00  0.084  1.048  1.052 6
0216 pf 01 -0.454  1.061  1.154 7
0216 pf 02 -0.126  1.041  1.048 7
0216 pf 03 -0.139  0.734  0.747 7
0216 pf 04  0.853  0.832  1.192 5
0216 pf 05  0.037  0.904  0.905 6
0216 pf 06  0.159 -0.209  0.262 3
0216 pf 07  0.113  1.419  1.423 6
0216 pf 08 -0.595  0.351  0.691 8
0216 pf 09  0.639  0.866  1.076 6
0216 pf 10  0.510  0.036  0.511 5
0240 em 00 -0.129  0.875  0.885 7
