ecmf prod rf 2005022700 20230227 11 046
0024 em 00 -1.124  0.308  1.165 8
0024 cf 00 -1.144  0.330  1.191 8
0024 pf 01 -1.008  0.223  1.032 8
0024 pf 02 -1.192  0.301  1.230 8
0024 pf 03 -1.197  0.334  1.242 8
0024 pf 04 -1.088  0.353  1.144 8
0024 pf 05 -1.039  0.354  1.097 8
0024 pf 06 -1.174  0.123  1.181 8
0024 pf 07 -1.190  0.399  1.255 8
0024 pf 08 -0.976  0.208  0.998 8
0024 pf 09 -1.224  0.313  1.263 8
0024 pf 10 -1.019  0.308  1.064 8
0048 em 00 -1.131  0.104  1.135 8
0048 cf 00 -1.094  0.067  1.096 8
0048 pf 01 -1.008  0.184  1.025 8
0048 pf 02 -1.088 -0.050  1.089 1
0048 pf 03 -1.238  0.000  1.238 8
0048 pf 04 -1.131  0.177  1.145 8
0048 pf 05 -1.090  0.280  1.126 8
0048 pf 06 -1.057 -0.043  1.058 1
0048 pf 07 -1.156  0.252  1.183 8
0048 pf 08 -1.086 -0.061  1.088 1
0048 pf 09 -1.228 -0.118  1.234 1
0048 pf 10 -1.116  0.342  1.167 8
0072 em 00 -1.220  0.048  1.221 8
0072 cf 00 -1.164  0.078  1.166 8
0072 pf 01 -1.090  0.024  1.090 8
0072 pf 02 -1.188 -0.309  1.228 1
0072 pf 03 -1.206 -0.080  1.209 1
0072 pf 04 -1.294 -0.005  1.294 1
0072 pf 05 -1.171  0.213  1.191 8
0072 pf 06 -1.083  0.053  1.084 8
0072 pf 07 -1.395  0.256  1.418 8
0072 pf 08 -1.033 -0.292  1.074 1
0072 pf 09 -1.436  0.094  1.439 8
0072 pf 10 -1.222  0.403  1.287 8
0096 em 00 -1.362  0.103  1.366 8
0096 cf 00 -1.276  0.222  1.296 8
0096 pf 01 -1.290  0.138  1.297 8
0096 pf 02 -1.313 -0.283  1.343 1
0096 pf 03 -1.370 -0.139  1.377 1
0096 pf 04 -1.507  0.287  1.534 8
0096 pf 05 -1.227  0.101  1.231 8
0096 pf 06 -1.206  0.241  1.230 8
0096 pf 07 -1.779  0.367  1.816 8
0096 pf 08 -0.849 -0.214  0.875 1
0096 pf 09 -1.614  0.073  1.616 8
0096 pf 10 -1.399  0.250  1.421 8
0120 em 00 -1.525  0.218  1.540 8
0120 cf 00 -1.543  0.372  1.587 8
0120 pf 01 -1.565  0.156  1.573 8
0120 pf 02 -1.614 -0.205  1.627 1
0120 pf 03 -1.391 -0.085  1.394 1
0120 pf 04 -1.589  0.048  1.590 8
0120 pf 05 -1.402  0.384  1.454 8
0120 pf 06 -1.266  0.352  1.314 8
0120 pf 07 -1.955  0.711  2.080 8
0120 pf 08 -0.689 -0.098  0.696 1
0120 pf 09 -1.913  0.308  1.937 8
0120 pf 10 -1.675  0.377  1.716 8
0144 em 00 -1.778  0.378  1.818 8
0144 cf 00 -1.966  0.559  2.044 8
0144 pf 01 -1.720  0.184  1.729 8
0144 pf 02 -1.764  0.104  1.767 8
0144 pf 03 -1.564  0.084  1.567 8
0144 pf 04 -1.721  0.236  1.737 8
0144 pf 05 -1.901  0.687  2.021 8
0144 pf 06 -1.364  0.296  1.395 8
0144 pf 07 -2.391  0.598  2.465 8
0144 pf 08 -0.786  0.228  0.819 8
0144 pf 09 -2.053  0.594  2.137 8
0144 pf 10 -2.137  0.535  2.203 8
0168 em 00 -1.834  0.364  1.870 8
0168 cf 00 -2.174  0.483  2.227 8
0168 pf 01 -1.947  0.354  1.979 8
0168 pf 02 -1.721 -0.054  1.722 1
0168 pf 03 -1.366  0.383  1.419 8
0168 pf 04 -1.654  0.460  1.717 8
0168 pf 05 -2.196  0.575  2.270 8
0168 pf 06 -1.112  0.343  1.164 8
0168 pf 07 -2.370  0.148  2.375 8
0168 pf 08 -0.733  0.549  0.916 8
0168 pf 09 -2.519  0.180  2.525 8
0168 pf 10 -2.208  0.541  2.273 8
0192 em 00 -1.708  0.373  1.748 8
0192 cf 00 -2.146  0.543  2.213 8
0192 pf 01 -1.868  0.478  1.928 8
0192 pf 02 -1.373 -0.217  1.390 1
0192 pf 03 -1.052  0.632  1.227 8
0192 pf 04 -1.395  0.494  1.480 8
0192 pf 05 -2.343  0.598  2.418 8
0192 pf 06 -0.909  0.158  0.922 8
0192 pf 07 -2.325  0.048  2.326 8
0192 pf 08 -0.750  0.655  0.996 8
0192 pf 09 -2.366  0.181  2.373 8
0192 pf 10 -2.120  0.482  2.174 8
0216 em 00 -1.617  0.364  1.657 8
0216 cf 00 -2.256  0.364  2.285 8
0216 pf 01 -1.641  0.327  1.673 8
0216 pf 02 -1.181 -0.233  1.204 1
0216 pf 03 -0.937  0.679  1.157 8
0216 pf 04 -1.239  0.641  1.395 8
0216 pf 05 -2.407  0.453  2.450 8
0216 pf 06 -0.907  0.229  0.935 8
0216 pf 07 -2.510  0.169  2.515 8
0216 pf 08 -0.443  0.881  0.986 7
0216 pf 09 -2.333  0.022  2.333 8
0216 pf 10 -1.829  0.411  1.875 8
0240 em 00 -1.406  0.220  1.424 8
0240 cf 00 -1.819  0.034  1.820 8
0240 pf 01 -1.721  0.252  1.739 8
