ecmf prod rf 2020022700 20230227 11 046
0024 em 00  0.143  0.001  0.143 5
0024 cf 00  0.132  0.018  0.133 5
0024 pf 01  0.146  0.021  0.147 5
0024 pf 02  0.099 -0.024  0.102 4
0024 pf 03  0.155  0.060  0.166 5
0024 pf 04  0.097 -0.070  0.119 4
0024 pf 05  0.109  0.049  0.120 5
0024 pf 06  0.155 -0.020  0.156 4
0024 pf 07  0.298  0.064  0.304 5
0024 pf 08  0.067 -0.088  0.110 3
0024 pf 09  0.155 -0.063  0.167 4
0024 pf 10  0.238 -0.005  0.238 4
0048 em 00  0.421 -0.306  0.520 4
0048 cf 00  0.402 -0.330  0.520 4
0048 pf 01  0.247 -0.217  0.329 4
0048 pf 02  0.547 -0.268  0.609 4
0048 pf 03  0.543 -0.264  0.603 4
0048 pf 04  0.327 -0.410  0.524 3
0048 pf 05  0.407 -0.247  0.476 4
0048 pf 06  0.244 -0.328  0.408 3
0048 pf 07  0.669 -0.167  0.690 4
0048 pf 08  0.262 -0.611  0.665 3
0048 pf 09  0.434 -0.314  0.536 4
0048 pf 10  0.620 -0.225  0.660 4
0072 em 00  0.741 -0.664  0.995 4
0072 cf 00  0.702 -0.670  0.970 4
0072 pf 01  0.522 -0.510  0.730 4
0072 pf 02  0.811 -0.478  0.941 4
0072 pf 03  0.901 -0.512  1.036 4
0072 pf 04  0.754 -0.897  1.172 3
0072 pf 05  0.725 -0.644  0.969 4
0072 pf 06  0.593 -0.846  1.033 3
0072 pf 07  0.849 -0.490  0.980 4
0072 pf 08  0.674 -0.999  1.205 3
0072 pf 09  0.804 -0.682  1.054 4
0072 pf 10  0.890 -0.518  1.030 4
0096 em 00  0.902 -0.839  1.232 4
0096 cf 00  0.899 -0.839  1.230 4
0096 pf 01  0.692 -0.715  0.995 3
0096 pf 02  0.850 -0.697  1.099 4
0096 pf 03  1.138 -0.473  1.232 4
0096 pf 04  1.153 -1.223  1.681 3
0096 pf 05  0.815 -0.856  1.182 3
0096 pf 06  0.816 -0.960  1.260 3
0096 pf 07  0.843 -0.625  1.049 4
0096 pf 08  0.726 -1.334  1.519 3
0096 pf 09  1.025 -0.820  1.312 4
0096 pf 10  1.062 -0.576  1.208 4
0120 em 00  0.986 -0.739  1.232 4
0120 cf 00  0.974 -0.747  1.227 4
0120 pf 01  1.011 -0.666  1.210 4
0120 pf 02  0.621 -0.706  0.941 3
0120 pf 03  1.336 -0.454  1.411 4
0120 pf 04  1.389 -0.824  1.615 4
0120 pf 05  0.907 -0.715  1.155 4
0120 pf 06  1.002 -0.877  1.331 4
0120 pf 07  0.839 -0.577  1.018 4
0120 pf 08  0.902 -1.405  1.670 3
0120 pf 09  1.161 -0.589  1.302 4
0120 pf 10  0.786 -0.417  0.890 4
0144 em 00  1.242 -0.489  1.335 4
0144 cf 00  1.257 -0.613  1.398 4
0144 pf 01  1.525 -0.494  1.603 4
0144 pf 02  0.598 -0.574  0.829 4
0144 pf 03  1.685 -0.165  1.693 4
0144 pf 04  1.779 -0.594  1.875 4
0144 pf 05  1.140 -0.367  1.198 4
0144 pf 06  1.349 -0.714  1.526 4
0144 pf 07  0.867 -0.341  0.932 4
0144 pf 08  1.213 -0.977  1.558 4
0144 pf 09  1.595 -0.176  1.605 4
0144 pf 10  0.718 -0.217  0.750 4
0168 em 00  1.364 -0.114  1.368 4
