ecmf prod rf 2005020200 20230202 11 046
0024 em 00  0.327  1.162  1.207 6
0024 cf 00  0.310  1.144  1.186 6
0024 pf 01  0.346  1.221  1.269 6
0024 pf 02  0.329  1.335  1.375 6
0024 pf 03  0.382  1.121  1.184 6
0024 pf 04  0.333  1.262  1.305 6
0024 pf 05  0.289  1.098  1.135 6
0024 pf 06  0.298  0.990  1.034 6
0024 pf 07  0.379  1.230  1.287 6
0024 pf 08  0.251  1.294  1.318 6
0024 pf 09  0.341  0.908  0.970 6
0024 pf 10  0.433  1.094  1.176 6
0048 em 00  0.336  1.136  1.185 6
0048 cf 00  0.374  1.101  1.163 6
0048 pf 01  0.223  1.398  1.416 6
0048 pf 02  0.281  1.449  1.476 6
0048 pf 03  0.333  1.079  1.129 6
0048 pf 04  0.481  1.083  1.185 6
0048 pf 05  0.426  1.019  1.105 6
0048 pf 06  0.105  0.950  0.955 6
0048 pf 07  0.349  1.051  1.107 6
0048 pf 08  0.234  1.323  1.344 6
0048 pf 09  0.375  0.950  1.022 6
0048 pf 10  0.597  1.039  1.198 6
0072 em 00  0.342  1.124  1.175 6
0072 cf 00  0.383  1.103  1.167 6
0072 pf 01  0.322  1.287  1.327 6
0072 pf 02  0.118  1.436  1.441 6
0072 pf 03  0.233  1.239  1.261 6
0072 pf 04  0.699  1.176  1.368 6
0072 pf 05  0.513  1.199  1.304 6
0072 pf 06  0.124  0.780  0.789 6
0072 pf 07  0.385  0.841  0.925 6
0072 pf 08 -0.022  1.271  1.271 7
0072 pf 09  0.394  1.107  1.175 6
0072 pf 10  0.717  0.891  1.143 6
0096 em 00  0.155  0.964  0.977 6
0096 cf 00  0.197  1.028  1.047 6
0096 pf 01  0.075  1.254  1.256 6
0096 pf 02  0.012  1.039  1.039 6
0096 pf 03 -0.012  1.029  1.029 7
0096 pf 04  0.612  1.290  1.428 6
0096 pf 05  0.409  1.207  1.275 6
0096 pf 06 -0.092  0.364  0.375 7
0096 pf 07  0.279  0.597  0.659 6
0096 pf 08 -0.415  1.054  1.132 7
0096 pf 09 -0.002  1.072  1.072 7
0096 pf 10  0.751  0.658  0.999 5
0120 em 00 -0.204  1.138  1.156 7
0120 cf 00 -0.087  1.187  1.190 7
0120 pf 01 -0.311  1.470  1.503 7
0120 pf 02 -0.437  0.995  1.087 7
0120 pf 03 -0.254  1.230  1.256 7
0120 pf 04  0.091  1.818  1.820 6
0120 pf 05 -0.275  1.532  1.557 7
0120 pf 06 -0.221  0.547  0.590 7
0120 pf 07  0.086  0.749  0.754 6
0120 pf 08 -0.683  1.024  1.231 7
0120 pf 09 -0.584  1.130  1.272 7
0120 pf 10  0.565  0.817  0.993 6
0144 em 00 -0.517  1.255  1.357 7
0144 cf 00 -0.344  1.175  1.225 7
0144 pf 01 -0.930  1.580  1.834 7
0144 pf 02 -0.843  1.235  1.495 7
0144 pf 03 -0.497  1.311  1.402 7
0144 pf 04 -0.201  1.661  1.673 7
0144 pf 05 -0.621  1.743  1.851 7
0144 pf 06 -0.507  0.650  0.824 7
0144 pf 07 -0.218  0.933  0.958 7
0144 pf 08 -0.797  1.147  1.396 7
0144 pf 09 -0.937  1.163  1.493 7
0144 pf 10  0.325  1.162  1.206 6
0168 em 00 -0.699  1.306  1.481 7
0168 cf 00 -0.582  1.264  1.391 7
0168 pf 01 -0.717  1.340  1.520 7
0168 pf 02 -1.061  1.046  1.490 8
0168 pf 03 -0.333  1.285  1.327 7
0168 pf 04 -0.679  1.940  2.056 7
0168 pf 05 -0.686  1.793  1.919 7
0168 pf 06 -0.712  0.660  0.971 8
0168 pf 07 -0.499  1.196  1.296 7
0168 pf 08 -0.930  0.979  1.350 7
0168 pf 09 -1.537  1.362  2.054 8
0168 pf 10  0.164  1.453  1.462 6
0192 em 00 -0.904  1.373  1.644 7
0192 cf 00 -0.655  1.416  1.560 7
0192 pf 01 -0.970  1.306  1.627 7
0192 pf 02 -1.142  0.908  1.459 8
0192 pf 03 -0.468  1.614  1.681 7
0192 pf 04 -1.337  2.003  2.408 7
0192 pf 05 -1.089  1.775  2.082 7
0192 pf 06 -0.749  0.417  0.857 8
0192 pf 07 -0.635  1.269  1.419 7
0192 pf 08 -0.998  1.173  1.540 7
0192 pf 09 -1.717  1.301  2.154 8
0192 pf 10 -0.047  1.850  1.851 7
0216 em 00 -1.153  1.482  1.878 7
0216 cf 00 -0.775  1.632  1.807 7
0216 pf 01 -1.781  1.474  2.312 8
0216 pf 02 -1.161  0.991  1.527 8
0216 pf 03 -0.709  1.601  1.751 7
0216 pf 04 -1.793  2.212  2.848 7
0216 pf 05 -1.269  1.819  2.218 7
0216 pf 06 -0.522  0.561  0.766 7
0216 pf 07 -0.852  1.428  1.663 7
0216 pf 08 -0.899  1.221  1.516 7
0216 pf 09 -2.149  1.184  2.454 8
0216 pf 10 -0.624  2.092  2.183 7
0240 em 00 -1.245  1.539  1.979 7
0240 cf 00 -0.795  1.829  1.994 7
0240 pf 01 -1.968  1.255  2.334 8
0240 pf 02 -1.511  1.086  1.861 8
0240 pf 03 -0.956  1.692  1.943 7
0240 pf 04 -1.873  2.250  2.928 7
0240 pf 05 -1.401  2.183  2.594 7
0240 pf 06 -0.194  0.583  0.614 7
0240 pf 07 -0.822  1.496  1.707 7
0240 pf 08 -0.833  1.373  1.606 7
0240 pf 09 -2.378  0.973  2.570 8
0240 pf 10 -0.797  2.142  2.286 7
0264 em 00 -1.340  1.407  1.943 7
0264 cf 00 -1.023  1.852  2.116 7
0264 pf 01 -1.853  0.806  2.020 8
0264 pf 02 -1.869  0.964  2.103 8
0264 pf 03 -1.215  1.679  2.072 7
0264 pf 04 -1.934  2.000  2.782 7
