ecmf prod rf 2015020900 20230209 11 046
0024 em 00 -0.863 -0.097  0.869 1
0024 cf 00 -0.862 -0.049  0.864 1
0024 pf 01 -0.847  0.068  0.850 8
0024 pf 02 -0.907 -0.045  0.908 1
0024 pf 03 -0.852 -0.198  0.875 1
0024 pf 04 -0.777 -0.078  0.781 1
0024 pf 05 -0.699 -0.252  0.743 1
0024 pf 06 -1.045 -0.105  1.051 1
0024 pf 07 -0.850 -0.069  0.852 1
0024 pf 08 -0.914 -0.061  0.916 1
0024 pf 09 -0.918 -0.118  0.925 1
0024 pf 10 -0.756 -0.113  0.765 1
0048 em 00 -0.310  0.178  0.358 8
0048 cf 00 -0.344  0.116  0.363 8
0048 pf 01 -0.322  0.321  0.455 8
0048 pf 02 -0.545  0.353  0.650 8
0048 pf 03 -0.148 -0.014  0.148 1
0048 pf 04 -0.333  0.304  0.451 8
0048 pf 05 -0.230  0.100  0.250 8
0048 pf 06 -0.488  0.034  0.489 8
0048 pf 07 -0.188  0.377  0.421 7
0048 pf 08 -0.503  0.113  0.516 8
0048 pf 09 -0.166  0.041  0.171 8
0048 pf 10 -0.151  0.244  0.287 7
0072 em 00  0.057  0.201  0.209 6
0072 cf 00  0.091  0.084  0.123 5
0072 pf 01 -0.059  0.421  0.425 7
0072 pf 02 -0.147  0.250  0.290 7
0072 pf 03  0.520 -0.031  0.521 4
0072 pf 04 -0.260  0.295  0.393 7
0072 pf 05  0.048  0.084  0.096 6
0072 pf 06 -0.320  0.046  0.323 8
0072 pf 07  0.178  0.465  0.498 6
0072 pf 08 -0.146  0.218  0.262 7
0072 pf 09  0.310  0.087  0.322 5
0072 pf 10  0.352  0.296  0.460 5
0096 em 00  0.705  0.164  0.724 5
0096 cf 00  0.802  0.047  0.804 5
0096 pf 01  0.532  0.373  0.650 5
0096 pf 02  0.371  0.221  0.432 5
0096 pf 03  1.243  0.100  1.247 5
0096 pf 04  0.185  0.366  0.410 6
0096 pf 05  0.809  0.099  0.815 5
0096 pf 06  0.443 -0.079  0.450 4
0096 pf 07  0.757  0.550  0.936 5
0096 pf 08  0.536  0.013  0.536 5
0096 pf 09  1.115  0.011  1.115 5
0096 pf 10  0.816  0.091  0.821 5
0120 em 00  0.811  0.288  0.860 5
0120 cf 00  0.933  0.215  0.958 5
0120 pf 01  0.478  0.476  0.675 5
0120 pf 02  0.599  0.272  0.658 5
0120 pf 03  1.306  0.411  1.369 5
0120 pf 04  0.070  0.272  0.281 6
0120 pf 05  1.014  0.358  1.076 5
0120 pf 06  0.459 -0.031  0.460 4
0120 pf 07  1.030  0.677  1.233 5
0120 pf 08  0.598 -0.098  0.606 4
0120 pf 09  1.387  0.323  1.424 5
0120 pf 10  0.887  0.253  0.922 5
0144 em 00  0.632  0.249  0.679 5
0144 cf 00  0.622  0.140  0.638 5
0144 pf 01  0.345  0.414  0.539 6
0144 pf 02  0.476  0.405  0.625 5
0144 pf 03  1.065  0.358  1.123 5
0144 pf 04 -0.125  0.099  0.159 8
0144 pf 05  0.710  0.186  0.734 5
0144 pf 06  0.154 -0.229  0.276 3
0144 pf 07  1.017  0.843  1.321 5
0144 pf 08  0.542 -0.013  0.542 4
0144 pf 09  1.225  0.457  1.308 5
0144 pf 10  0.746  0.022  0.747 5
0168 em 00  0.467  0.305  0.558 5
0168 cf 00  0.335  0.335  0.474 6
0168 pf 01 -0.142  0.452  0.474 7
0168 pf 02  0.225  0.557  0.601 6
0168 pf 03  1.096  0.273  1.129 5
0168 pf 04 -0.177  0.029  0.179 8
0168 pf 05  0.847  0.521  0.995 5
0168 pf 06 -0.169 -0.485  0.513 2
0168 pf 07  0.715  1.043  1.265 6
0168 pf 08  0.476 -0.124  0.492 4
0168 pf 09  0.894  0.644  1.102 5
0168 pf 10  0.891  0.031  0.892 5
0192 em 00  0.332  0.294  0.443 5
0192 cf 00  0.162  0.474  0.501 6
0192 pf 01 -0.451  0.111  0.465 8
0192 pf 02 -0.085  0.575  0.582 7
0192 pf 03  1.033  0.185  1.049 5
0192 pf 04 -0.039  0.040  0.056 7
0192 pf 05  0.725  0.624  0.957 5
0192 pf 06 -0.121 -0.651  0.662 2
0192 pf 07  0.408  1.057  1.133 6
0192 pf 08  0.529 -0.248  0.584 4
0192 pf 09  0.470  0.731  0.869 6
0192 pf 10  0.902  0.250  0.936 5
0216 em 00  0.339  0.258  0.426 5
0216 cf 00  0.161  0.305  0.345 6
0216 pf 01 -0.587 -0.319  0.668 1
0216 pf 02  0.037  0.334  0.336 6
0216 pf 03  1.055  0.391  1.126 5
0216 pf 04 -0.023 -0.434  0.434 2
0216 pf 05  0.649  0.613  0.893 5
0216 pf 06  0.236 -0.652  0.693 3
0216 pf 07  0.438  1.174  1.253 6
0216 pf 08  0.689 -0.075  0.693 4
0216 pf 09  0.214  1.023  1.045 6
0216 pf 10  0.781  0.398  0.876 5
0240 em 00  0.382  0.429  0.575 6
0240 cf 00  0.448  0.562  0.719 6
0240 pf 01 -0.580 -0.296  0.651 1
0240 pf 02  0.079  0.371  0.379 6
0240 pf 03  1.108  0.517  1.223 5
0240 pf 04  0.263 -0.401  0.479 3
0240 pf 05  0.432  0.928  1.024 6
0240 pf 06  0.289 -0.454  0.538 3
0240 pf 07  0.159  1.338  1.347 6
0240 pf 08  0.692  0.205  0.722 5
0240 pf 09  0.235  0.995  1.023 6
0240 pf 10  0.998  0.894  1.340 5
0264 em 00  0.442  0.709  0.835 6
0264 cf 00  0.560  0.837  1.007 6
0264 pf 01 -0.525 -0.184  0.556 1
0264 pf 02  0.116  0.555  0.567 6
0264 pf 03  1.152  0.722  1.360 5
0264 pf 04  0.309  0.034  0.310 5
0264 pf 05  0.378  1.238  1.295 6
0264 pf 06  0.612 -0.317  0.689 4
0264 pf 07 -0.086  1.643  1.645 7
0264 pf 08  1.225  0.681  1.402 5
0264 pf 09  0.229  1.187  1.209 6
0264 pf 10  0.789  1.321  1.539 6
0288 em 00  0.303  0.969  1.015 6
0288 cf 00  0.548  1.094  1.224 6
0288 pf 01 -0.375 -0.207  0.428 1
0288 pf 02 -0.066  0.900  0.902 7
0288 pf 03  1.062  1.085  1.519 6
0288 pf 04  0.157  0.403  0.433 6
0288 pf 05 -0.052  1.595  1.596 7
0288 pf 06  0.485 -0.203  0.526 4
0288 pf 07 -0.453  1.834  1.889 7
0288 pf 08  1.634  1.310  2.094 5
0288 pf 09 -0.058  1.247  1.248 7
0288 pf 10  0.375  1.508  1.554 6
0312 em 00  0.224  1.087  1.110 6
0312 cf 00  0.538  1.139  1.259 6
0312 pf 01 -0.333 -0.295  0.445 1
0312 pf 02 -0.093  0.969  0.974 7
