ecmf prod rf 2009022000 20230220 11 046
0024 em 00 -0.035  0.312  0.314 7
0024 cf 00 -0.081  0.338  0.347 7
0024 pf 01  0.031  0.316  0.317 6
0024 pf 02 -0.077  0.318  0.327 7
0024 pf 03  0.079  0.200  0.215 6
0024 pf 04 -0.039  0.394  0.395 7
0024 pf 05 -0.180  0.132  0.223 8
0024 pf 06  0.023  0.344  0.345 6
0024 pf 07  0.011  0.348  0.348 6
0024 pf 08 -0.004  0.123  0.123 7
0024 pf 09 -0.028  0.377  0.378 7
0024 pf 10 -0.028  0.352  0.353 7
0048 em 00  0.014 -0.343  0.343 3
0048 cf 00 -0.072 -0.332  0.339 2
0048 pf 01 -0.133 -0.288  0.317 2
0048 pf 02 -0.022 -0.369  0.370 2
0048 pf 03  0.344 -0.464  0.577 3
0048 pf 04  0.130 -0.079  0.152 4
0048 pf 05 -0.164 -0.435  0.465 2
0048 pf 06 -0.032 -0.361  0.363 2
0048 pf 07  0.062 -0.331  0.336 3
0048 pf 08  0.150 -0.576  0.596 3
0048 pf 09  0.055 -0.566  0.568 3
0048 pf 10 -0.048 -0.082  0.095 2
0072 em 00  0.062 -0.766  0.769 3
0072 cf 00 -0.017 -0.795  0.795 2
0072 pf 01 -0.277 -0.815  0.861 2
0072 pf 02 -0.062 -0.779  0.782 2
0072 pf 03  0.497 -0.725  0.879 3
0072 pf 04  0.015 -0.486  0.486 3
0072 pf 05 -0.249 -1.254  1.278 2
0072 pf 06  0.108 -0.811  0.818 3
0072 pf 07  0.119 -0.735  0.745 3
0072 pf 08  0.365 -0.788  0.869 3
0072 pf 09  0.371 -0.855  0.932 3
0072 pf 10 -0.044 -0.435  0.438 2
0096 em 00  0.163 -1.081  1.093 3
0096 cf 00  0.063 -1.168  1.169 3
0096 pf 01 -0.128 -1.108  1.115 2
0096 pf 02  0.006 -1.028  1.028 3
0096 pf 03  0.657 -0.954  1.159 3
0096 pf 04 -0.199 -0.636  0.666 2
0096 pf 05 -0.064 -1.705  1.706 2
0096 pf 06  0.409 -1.052  1.129 3
0096 pf 07  0.099 -1.448  1.451 3
0096 pf 08  0.520 -0.962  1.094 3
0096 pf 09  0.627 -1.011  1.190 3
0096 pf 10 -0.049 -0.813  0.814 2
0120 em 00  0.562 -1.181  1.308 3
0120 cf 00  0.562 -1.362  1.473 3
0120 pf 01  0.419 -1.522  1.578 3
0120 pf 02  0.306 -1.121  1.162 3
0120 pf 03  1.112 -0.751  1.342 4
0120 pf 04  0.184 -0.828  0.848 3
