ecmf prod rf 2011021300 20230213 11 046
0024 em 00  0.179 -0.949  0.966 3
0024 cf 00  0.145 -0.870  0.882 3
0024 pf 01  0.151 -0.895  0.908 3
0024 pf 02  0.121 -1.048  1.054 3
0024 pf 03  0.204 -0.998  1.018 3
0024 pf 04  0.271 -0.821  0.864 3
0024 pf 05  0.234 -0.844  0.876 3
0024 pf 06  0.211 -0.899  0.923 3
0024 pf 07  0.153 -0.998  1.009 3
0024 pf 08  0.228 -0.947  0.973 3
0024 pf 09  0.151 -1.065  1.076 3
0024 pf 10  0.168 -0.916  0.932 3
0048 em 00  0.247 -0.928  0.960 3
0048 cf 00  0.124 -0.805  0.814 3
0048 pf 01  0.343 -0.875  0.940 3
0048 pf 02  0.253 -1.005  1.036 3
0048 pf 03  0.208 -1.041  1.062 3
0048 pf 04  0.421 -0.811  0.913 3
0048 pf 05  0.132 -0.860  0.870 3
0048 pf 06  0.293 -0.959  1.003 3
0048 pf 07  0.334 -0.975  1.031 3
0048 pf 08  0.110 -0.794  0.801 3
0048 pf 09  0.276 -1.285  1.314 3
0048 pf 10  0.288 -0.672  0.731 3
0072 em 00  0.113 -0.734  0.743 3
0072 cf 00 -0.157 -0.611  0.630 2
0072 pf 01  0.239 -0.643  0.686 3
0072 pf 02  0.117 -0.689  0.699 3
0072 pf 03  0.211 -0.891  0.916 3
0072 pf 04  0.302 -0.460  0.551 3
0072 pf 05 -0.119 -0.731  0.741 2
0072 pf 06  0.365 -0.846  0.921 3
0072 pf 07  0.093 -0.900  0.905 3
0072 pf 08 -0.234 -0.601  0.645 2
0072 pf 09  0.234 -1.095  1.120 3
0072 pf 10  0.270 -0.503  0.571 3
0096 em 00  0.072 -0.434  0.440 3
0096 cf 00 -0.314 -0.369  0.484 2
0096 pf 01  0.231 -0.235  0.329 3
0096 pf 02  0.295 -0.313  0.430 3
0096 pf 03  0.089 -0.677  0.683 3
0096 pf 04  0.104  0.003  0.104 5
0096 pf 05 -0.343 -0.339  0.483 1
0096 pf 06  0.436 -0.651  0.784 3
0096 pf 07  0.172 -0.648  0.670 3
0096 pf 08 -0.411 -0.643  0.763 2
0096 pf 09  0.269 -0.695  0.746 3
0096 pf 10  0.342 -0.129  0.365 4
0120 em 00  0.206 -0.209  0.293 3
0120 cf 00 -0.183 -0.165  0.246 1
0120 pf 01  0.260  0.111  0.283 5
0120 pf 02  0.195  0.051  0.201 5
0120 pf 03  0.261 -0.322  0.414 3
0120 pf 04  0.284  0.159  0.325 5
0120 pf 05 -0.265 -0.432  0.507 2
0120 pf 06  0.793 -0.583  0.985 4
0120 pf 07  0.483 -0.315  0.577 4
0120 pf 08 -0.208 -0.505  0.546 2
0120 pf 09  0.392 -0.253  0.466 4
0120 pf 10  0.294  0.013  0.294 5
0144 em 00  0.185 -0.016  0.185 4
0144 cf 00 -0.265 -0.084  0.278 1
0144 pf 01  0.236  0.221  0.323 5
0144 pf 02 -0.111  0.394  0.410 7
0144 pf 03  0.404 -0.006  0.404 4
0144 pf 04  0.372  0.298  0.477 5
0144 pf 05 -0.208 -0.266  0.338 2
0144 pf 06  0.843 -0.378  0.924 4
0144 pf 07  0.538 -0.229  0.585 4
0144 pf 08 -0.319 -0.448  0.550 2
0144 pf 09  0.232  0.053  0.238 5
0144 pf 10  0.361  0.308  0.474 5
0168 em 00  0.066  0.273  0.281 6
0168 cf 00 -0.391  0.045  0.394 8
0168 pf 01  0.165  0.474  0.502 6
0168 pf 02 -0.513  0.652  0.830 7
0168 pf 03  0.357  0.329  0.485 5
0168 pf 04  0.202  0.480  0.521 6
0168 pf 05 -0.358 -0.131  0.381 1
0168 pf 06  0.793  0.137  0.804 5
0168 pf 07  0.632  0.195  0.662 5
0168 pf 08 -0.281 -0.352  0.450 2
0168 pf 09  0.184  0.481  0.515 6
0168 pf 10  0.016  0.656  0.656 6
0192 em 00  0.083  0.540  0.547 6
0192 cf 00 -0.327  0.359  0.486 7
0192 pf 01  0.114  0.696  0.705 6
0192 pf 02 -0.695  0.635  0.941 8
0192 pf 03  0.187  0.752  0.775 6
0192 pf 04  0.134  0.724  0.737 6
0192 pf 05 -0.281  0.064  0.288 8
0192 pf 06  0.695  0.616  0.928 5
0192 pf 07  0.954  0.457  1.058 5
0192 pf 08 -0.112 -0.076  0.135 1
0192 pf 09  0.276  0.648  0.704 6
0192 pf 10  0.045  1.002  1.003 6
0216 em 00  0.239  0.776  0.812 6
0216 cf 00 -0.014  0.613  0.613 7
0216 pf 01  0.287  0.806  0.856 6
0216 pf 02 -0.774  0.795  1.110 7
0216 pf 03  0.120  1.018  1.025 6
0216 pf 04  0.085  0.873  0.877 6
0216 pf 05 -0.154  0.507  0.530 7
0216 pf 06  0.971  0.789  1.251 5
0216 pf 07  1.103  0.590  1.251 5
0216 pf 08  0.021  0.088  0.091 6
0216 pf 09  0.589  0.976  1.140 6
0216 pf 10  0.448  1.391  1.461 6
0240 em 00  0.208  0.861  0.886 6
0240 cf 00  0.081  0.749  0.754 6
0240 pf 01  0.512  0.764  0.920 6
0240 pf 02 -1.009  0.607  1.178 8
0240 pf 03 -0.035  1.078  1.078 7
0240 pf 04 -0.139  0.728  0.741 7
0240 pf 05 -0.185  0.785  0.806 7
0240 pf 06  0.931  0.820  1.240 5
0240 pf 07  0.882  0.885  1.249 6
0240 pf 08 -0.015  0.183  0.184 7
0240 pf 09  0.867  1.089  1.392 6
0240 pf 10  0.435  1.687  1.742 6
0264 em 00  0.003  0.925  0.925 6
0264 cf 00 -0.132  0.510  0.527 7
0264 pf 01  0.444  0.893  0.997 6
0264 pf 02 -1.199  0.763  1.421 8
0264 pf 03 -0.338  1.211  1.257 7
0264 pf 04 -0.419  0.839  0.938 7
0264 pf 05 -0.382  0.906  0.983 7
0264 pf 06  0.791  0.879  1.182 6
0264 pf 07  0.493  1.154  1.255 6
0264 pf 08 -0.056  0.151  0.162 7
0264 pf 09  0.767  0.899  1.182 6
0264 pf 10  0.107  1.856  1.859 6
0288 em 00 -0.221  0.957  0.982 7
0288 cf 00 -0.509  0.275  0.578 8
0288 pf 01  0.375  1.128  1.189 6
0288 pf 02 -1.160  0.753  1.383 8
0288 pf 03 -0.551  1.137  1.263 7
0288 pf 04 -0.617  1.196  1.346 7
0288 pf 05 -0.436  0.901  1.001 7
0288 pf 06  0.406  0.951  1.035 6
0288 pf 07  0.153  1.421  1.429 6
0288 pf 08 -0.378  0.182  0.419 8
0288 pf 09  0.348  0.972  1.033 6
0288 pf 10  0.004  1.500  1.500 6
0312 em 00 -0.340  0.948  1.007 7
0312 cf 00 -0.691  0.102  0.698 8
0312 pf 01  0.257  0.978  1.011 6
0312 pf 02 -1.240  0.721  1.435 8
0312 pf 03 -0.728  1.028  1.260 7
0312 pf 04 -0.790  1.217  1.451 7
0312 pf 05 -0.290  0.918  0.962 7
0312 pf 06  0.057  1.076  1.078 6
0312 pf 07 -0.040  1.112  1.113 7
0312 pf 08 -0.208  0.642  0.675 7
0312 pf 09  0.036  1.012  1.012 6
0312 pf 10 -0.009  1.510  1.510 7
0336 em 00 -0.533  0.866  1.017 7
0336 cf 00 -0.490  0.118  0.504 8
0336 pf 01 -0.090  0.807  0.812 7
0336 pf 02 -1.302  0.789  1.522 8
0336 pf 03 -1.183  0.660  1.355 8
0336 pf 04 -1.017  1.106  1.502 7
0336 pf 05 -0.325  0.700  0.771 7
0336 pf 06 -0.253  0.866  0.902 7
0336 pf 07 -0.351  0.913  0.978 7
0336 pf 08 -0.547  0.991  1.132 7
0336 pf 09 -0.266  1.169  1.199 7
0336 pf 10  0.089  1.301  1.304 6
0360 em 00 -0.655  0.674  0.940 7
0360 cf 00 -0.286  0.028  0.287 8
0360 pf 01 -0.535  0.410  0.674 8
0360 pf 02 -1.289  0.465  1.370 8
0360 pf 03 -1.231  0.384  1.289 8
0360 pf 04 -1.117  0.646  1.290 8
0360 pf 05 -0.408  0.637  0.757 7
0360 pf 06 -0.350  0.880  0.947 7
0360 pf 07 -0.517  0.719  0.886 7
