ecmf prod rf 2019022300 20230223 11 046
0024 em 00 -1.590 -0.031  1.590 1
0024 cf 00 -1.572  0.008  1.572 8
0024 pf 01 -1.542 -0.046  1.542 1
0024 pf 02 -1.657  0.052  1.658 8
0024 pf 03 -1.583  0.018  1.583 8
0024 pf 04 -1.631  0.019  1.631 8
0024 pf 05 -1.704 -0.140  1.710 1
0024 pf 06 -1.476 -0.141  1.482 1
0024 pf 07 -1.524  0.040  1.525 8
0024 pf 08 -1.531  0.070  1.532 8
0024 pf 09 -1.596 -0.028  1.596 1
0024 pf 10 -1.529 -0.120  1.533 1
0048 em 00 -1.611 -0.254  1.630 1
0048 cf 00 -1.598 -0.221  1.613 1
0048 pf 01 -1.367 -0.058  1.369 1
0048 pf 02 -1.742 -0.211  1.755 1
0048 pf 03 -1.752 -0.161  1.760 1
0048 pf 04 -1.568 -0.156  1.576 1
0048 pf 05 -1.689 -0.432  1.743 1
0048 pf 06 -1.582 -0.394  1.630 1
0048 pf 07 -1.573 -0.224  1.589 1
0048 pf 08 -1.401 -0.248  1.422 1
0048 pf 09 -1.649 -0.273  1.671 1
0048 pf 10 -1.633 -0.288  1.658 1
0072 em 00 -1.445 -0.578  1.556 1
0072 cf 00 -1.443 -0.549  1.544 1
0072 pf 01 -1.272 -0.173  1.283 1
0072 pf 02 -1.660 -0.556  1.751 1
0072 pf 03 -1.585 -0.726  1.744 1
0072 pf 04 -1.373 -0.551  1.479 1
0072 pf 05 -1.405 -0.824  1.629 1
0072 pf 06 -1.228 -0.657  1.393 1
0072 pf 07 -1.491 -0.433  1.552 1
0072 pf 08 -1.142 -0.497  1.246 1
0072 pf 09 -1.526 -0.388  1.575 1
0072 pf 10 -1.626 -0.852  1.835 1
0096 em 00 -1.119 -0.808  1.380 1
0096 cf 00 -1.172 -0.791  1.414 1
0096 pf 01 -1.283 -0.240  1.306 1
0096 pf 02 -1.232 -0.959  1.561 1
0096 pf 03 -1.103 -0.978  1.475 1
0096 pf 04 -1.132 -0.754  1.360 1
0096 pf 05 -0.800 -1.171  1.418 2
0096 pf 06 -0.771 -0.950  1.224 2
0096 pf 07 -1.108 -0.712  1.317 1
0096 pf 08 -0.989 -0.534  1.123 1
0096 pf 09 -1.354 -0.541  1.458 1
0096 pf 10 -1.277 -1.088  1.677 1
0120 em 00 -0.855 -1.209  1.480 2
0120 cf 00 -0.903 -1.293  1.577 2
0120 pf 01 -1.325 -0.624  1.465 1
0120 pf 02 -0.947 -1.308  1.614 2
0120 pf 03 -0.732 -1.547  1.712 2
0120 pf 04 -0.846 -1.122  1.405 2
0120 pf 05 -0.469 -1.554  1.623 2
0120 pf 06 -0.385 -1.052  1.120 2
0120 pf 07 -0.833 -1.208  1.467 2
0120 pf 08 -0.934 -0.934  1.321 2
0120 pf 09 -1.057 -0.973  1.437 1
0120 pf 10 -0.929 -1.490  1.756 2
0144 em 00 -0.762 -1.566  1.741 2
0144 cf 00 -0.827 -1.735  1.922 2
0144 pf 01 -1.351 -1.061  1.718 1
0144 pf 02 -0.817 -1.745  1.927 2
0144 pf 03 -0.392 -1.844  1.885 2
0144 pf 04 -0.583 -1.347  1.467 2
0144 pf 05 -0.534 -1.864  1.939 2
0144 pf 06 -0.331 -1.240  1.283 2
0144 pf 07 -0.685 -1.389  1.549 2
0144 pf 08 -0.934 -1.268  1.574 2
0144 pf 09 -1.113 -1.326  1.731 2
0144 pf 10 -0.822 -2.202  2.351 2
