ecmf prod rf 2003021600 20230216 11 046
0024 em 00  0.131 -0.125  0.182 4
0024 cf 00  0.092 -0.145  0.172 3
0024 pf 01  0.113 -0.181  0.213 3
0024 pf 02  0.120 -0.055  0.132 4
0024 pf 03  0.147 -0.118  0.188 4
0024 pf 04  0.017 -0.264  0.265 3
0024 pf 05  0.103 -0.078  0.129 4
0024 pf 06  0.152 -0.142  0.208 4
0024 pf 07  0.201 -0.072  0.213 4
0024 pf 08  0.067 -0.133  0.148 3
0024 pf 09  0.243  0.018  0.244 5
0024 pf 10  0.192 -0.073  0.206 4
0048 em 00  0.472  0.090  0.480 5
0048 cf 00  0.433  0.086  0.441 5
0048 pf 01  0.489  0.010  0.489 5
0048 pf 02  0.423 -0.103  0.436 4
0048 pf 03  0.553  0.135  0.569 5
0048 pf 04  0.436 -0.085  0.445 4
0048 pf 05  0.349  0.059  0.354 5
0048 pf 06  0.474  0.251  0.537 5
0048 pf 07  0.415  0.432  0.599 6
0048 pf 08  0.520 -0.230  0.568 4
0048 pf 09  0.641  0.372  0.741 5
0048 pf 10  0.406  0.173  0.441 5
0072 em 00  0.938  0.189  0.957 5
0072 cf 00  0.842  0.207  0.867 5
0072 pf 01  1.056 -0.004  1.056 4
0072 pf 02  1.014  0.061  1.016 5
0072 pf 03  1.142  0.255  1.170 5
0072 pf 04  0.891  0.111  0.898 5
0072 pf 05  0.788  0.013  0.788 5
0072 pf 06  0.902  0.274  0.943 5
0072 pf 07  0.575  0.494  0.758 5
0072 pf 08  1.209 -0.045  1.210 4
0072 pf 09  0.910  0.558  1.068 5
0072 pf 10  0.889  0.290  0.935 5
0096 em 00  0.933  0.090  0.937 5
0096 cf 00  0.862  0.060  0.864 5
0096 pf 01  1.091 -0.041  1.092 4
0096 pf 02  0.985 -0.145  0.996 4
0096 pf 03  1.140  0.171  1.153 5
0096 pf 04  0.760 -0.089  0.765 4
0096 pf 05  0.893 -0.031  0.893 4
0096 pf 06  0.912  0.145  0.924 5
0096 pf 07  0.619  0.331  0.702 5
0096 pf 08  1.283 -0.004  1.283 4
0096 pf 09  0.726  0.487  0.874 5
0096 pf 10  0.888  0.241  0.920 5
0120 em 00  0.613  0.121  0.624 5
0120 cf 00  0.571  0.104  0.580 5
0120 pf 01  0.707  0.162  0.725 5
0120 pf 02  0.764 -0.185  0.786 4
0120 pf 03  0.917  0.167  0.932 5
0120 pf 04  0.551 -0.105  0.561 4
0120 pf 05  0.629 -0.274  0.686 4
0120 pf 06  0.440  0.367  0.573 5
0120 pf 07  0.368  0.334  0.497 5
0120 pf 08  1.131  0.152  1.142 5
0120 pf 09  0.302  0.630  0.699 6
0120 pf 10  0.274  0.109  0.295 5
0144 em 00  0.451  0.389  0.596 5
0144 cf 00  0.465  0.419  0.626 5
0144 pf 01  0.862  0.429  0.963 5
0144 pf 02  0.486  0.122  0.501 5
0144 pf 03  0.892  0.771  1.179 5
0144 pf 04  0.404  0.018  0.404 5
0144 pf 05  0.395 -0.025  0.396 4
0144 pf 06  0.223  0.679  0.715 6
0144 pf 07  0.291  0.553  0.625 6
0144 pf 08  1.010  0.571  1.160 5
0144 pf 09 -0.097  0.690  0.697 7
0144 pf 10 -0.067  0.155  0.169 7
0168 em 00  0.439  0.520  0.680 6
0168 cf 00  0.400  0.443  0.597 6
0168 pf 01  0.769  0.463  0.898 5
0168 pf 02  0.506  0.319  0.598 5
0168 pf 03  0.815  0.874  1.195 6
0168 pf 04  0.364  0.181  0.406 5
0168 pf 05  0.600  0.244  0.648 5
0168 pf 06  0.345  0.816  0.886 6
0168 pf 07  0.126  0.608  0.621 6
0168 pf 08  1.082  0.694  1.285 5
0168 pf 09 -0.312  0.982  1.031 7
0168 pf 10  0.031  0.149  0.153 6
0192 em 00  0.598  0.682  0.907 6
0192 cf 00  0.653  0.622  0.901 5
0192 pf 01  0.974  0.343  1.033 5
0192 pf 02  0.963  0.409  1.046 5
0192 pf 03  0.922  0.940  1.316 6
0192 pf 04  0.729  0.526  0.899 5
0192 pf 05  0.860  0.380  0.941 5
0192 pf 06  0.408  1.046  1.123 6
0192 pf 07  0.131  0.732  0.743 6
0192 pf 08  1.191  1.051  1.588 5
0192 pf 09 -0.549  1.319  1.428 7
0192 pf 10  0.156  0.151  0.217 5
0216 em 00  0.814  0.578  0.998 5
0216 cf 00  0.812  0.407  0.908 5
