ecmf prod rf 2005022300 20230223 11 046
0024 em 00 -0.010  0.775  0.775 7
0024 cf 00 -0.038  0.751  0.752 7
0024 pf 01 -0.084  0.787  0.791 7
0024 pf 02  0.061  0.681  0.683 6
0024 pf 03 -0.049  0.871  0.872 7
0024 pf 04  0.038  0.723  0.724 6
0024 pf 05 -0.027  0.790  0.791 7
0024 pf 06 -0.031  0.772  0.773 7
0024 pf 07 -0.049  0.752  0.754 7
0024 pf 08 -0.124  0.733  0.744 7
0024 pf 09 -0.017  0.737  0.738 7
0024 pf 10  0.096  0.769  0.775 6
0048 em 00 -0.351  0.604  0.699 7
0048 cf 00 -0.373  0.619  0.722 7
0048 pf 01 -0.559  0.519  0.763 8
0048 pf 02 -0.269  0.597  0.654 7
0048 pf 03 -0.418  0.652  0.775 7
0048 pf 04 -0.288  0.559  0.629 7
0048 pf 05 -0.402  0.655  0.768 7
0048 pf 06 -0.324  0.526  0.618 7
0048 pf 07 -0.467  0.534  0.709 7
0048 pf 08 -0.428  0.641  0.770 7
0048 pf 09 -0.228  0.507  0.556 7
0048 pf 10 -0.142  0.671  0.686 7
0072 em 00 -0.611  0.412  0.737 8
0072 cf 00 -0.676  0.399  0.785 8
0072 pf 01 -0.878  0.271  0.919 8
0072 pf 02 -0.610  0.496  0.786 8
0072 pf 03 -0.685  0.482  0.837 8
0072 pf 04 -0.431  0.420  0.602 8
0072 pf 05 -0.783  0.512  0.935 8
0072 pf 06 -0.462  0.413  0.620 8
0072 pf 07 -0.613  0.132  0.627 8
0072 pf 08 -0.689  0.174  0.711 8
0072 pf 09 -0.434  0.431  0.611 8
0072 pf 10 -0.457  0.630  0.778 7
0096 em 00 -0.722  0.400  0.826 8
0096 cf 00 -0.840  0.470  0.962 8
0096 pf 01 -0.900  0.122  0.908 8
0096 pf 02 -0.832  0.627  1.042 8
0096 pf 03 -0.763  0.423  0.872 8
0096 pf 04 -0.486  0.325  0.585 8
0096 pf 05 -0.768  0.460  0.895 8
0096 pf 06 -0.693  0.675  0.968 8
0096 pf 07 -0.791  0.088  0.796 8
0096 pf 08 -0.760  0.223  0.792 8
0096 pf 09 -0.371  0.375  0.528 7
0096 pf 10 -0.708  0.434  0.830 8
0120 em 00 -1.032  0.271  1.067 8
0120 cf 00 -1.161  0.310  1.202 8
0120 pf 01 -1.120 -0.094  1.124 1
0120 pf 02 -1.219  0.599  1.358 8
0120 pf 03 -1.197  0.352  1.247 8
0120 pf 04 -0.594  0.237  0.640 8
0120 pf 05 -1.199  0.433  1.275 8
0120 pf 06 -1.082  0.514  1.198 8
0120 pf 07 -1.014 -0.232  1.040 1
0120 pf 08 -1.115 -0.032  1.116 1
0120 pf 09 -0.523  0.475  0.706 8
0120 pf 10 -1.023  0.275  1.059 8
0144 em 00 -1.225  0.028  1.225 8
0144 cf 00 -1.342  0.009  1.342 8
0144 pf 01 -1.042 -0.578  1.192 1
0144 pf 02 -1.576  0.289  1.602 8
0144 pf 03 -1.374  0.274  1.401 8
0144 pf 04 -0.707 -0.028  0.707 1
0144 pf 05 -1.645  0.212  1.659 8
0144 pf 06 -1.084  0.213  1.105 8
0144 pf 07 -1.313 -0.342  1.356 1
0144 pf 08 -1.225 -0.321  1.267 1
0144 pf 09 -0.707  0.426  0.826 8
