ecmf prod rf 2006020600 20230206 11 046
0024 em 00 -1.764  0.468  1.825 8
0024 cf 00 -1.778  0.420  1.827 8
0024 pf 01 -1.802  0.373  1.841 8
0024 pf 02 -1.754  0.457  1.812 8
0024 pf 03 -1.698  0.422  1.750 8
0024 pf 04 -1.842  0.477  1.903 8
0024 pf 05 -1.731  0.495  1.801 8
0024 pf 06 -1.742  0.382  1.783 8
0024 pf 07 -1.844  0.461  1.901 8
0024 pf 08 -1.610  0.555  1.703 8
0024 pf 09 -1.906  0.394  1.946 8
0024 pf 10 -1.680  0.559  1.770 8
0048 em 00 -1.647  0.339  1.681 8
0048 cf 00 -1.584  0.300  1.612 8
0048 pf 01 -1.608  0.128  1.613 8
0048 pf 02 -1.611  0.329  1.644 8
0048 pf 03 -1.618  0.391  1.665 8
0048 pf 04 -1.716  0.386  1.759 8
0048 pf 05 -1.671  0.400  1.718 8
0048 pf 06 -1.604  0.275  1.628 8
0048 pf 07 -1.769  0.213  1.782 8
0048 pf 08 -1.614  0.372  1.656 8
0048 pf 09 -1.751  0.226  1.766 8
0048 pf 10 -1.545  0.542  1.637 8
0072 em 00 -1.466  0.228  1.483 8
0072 cf 00 -1.323  0.179  1.335 8
0072 pf 01 -1.393 -0.044  1.393 1
0072 pf 02 -1.273  0.181  1.286 8
0072 pf 03 -1.477  0.331  1.513 8
0072 pf 04 -1.591  0.126  1.596 8
0072 pf 05 -1.597  0.266  1.619 8
0072 pf 06 -1.470  0.239  1.489 8
0072 pf 07 -1.671  0.032  1.671 8
0072 pf 08 -1.335  0.391  1.391 8
0072 pf 09 -1.616  0.121  1.621 8
0072 pf 10 -1.349  0.505  1.440 8
0096 em 00 -1.124  0.327  1.171 8
0096 cf 00 -0.991  0.174  1.006 8
0096 pf 01 -0.989  0.078  0.992 8
0096 pf 02 -0.782  0.316  0.843 8
0096 pf 03 -1.224  0.556  1.344 8
0096 pf 04 -1.238  0.200  1.254 8
0096 pf 05 -1.171  0.240  1.195 8
0096 pf 06 -1.264  0.430  1.335 8
0096 pf 07 -1.250  0.255  1.275 8
0096 pf 08 -1.064  0.354  1.122 8
0096 pf 09 -1.289  0.133  1.296 8
0096 pf 10 -1.089  0.697  1.293 8
0120 em 00 -0.897  0.262  0.935 8
0120 cf 00 -0.710  0.238  0.749 8
0120 pf 01 -0.876 -0.147  0.888 1
0120 pf 02 -0.447  0.418  0.613 8
0120 pf 03 -1.082  0.492  1.189 8
0120 pf 04 -1.035  0.118  1.041 8
0120 pf 05 -1.148  0.202  1.165 8
0120 pf 06 -1.052  0.295  1.092 8
0120 pf 07 -0.874  0.129  0.884 8
0120 pf 08 -0.817  0.281  0.864 8
0120 pf 09 -1.056  0.100  1.060 8
0120 pf 10 -0.753  0.604  0.966 8
0144 em 00 -0.916  0.224  0.944 8
0144 cf 00 -0.731  0.211  0.761 8
0144 pf 01 -0.731  0.115  0.740 8
0144 pf 02 -0.565  0.285  0.633 8
0144 pf 03 -1.179  0.467  1.268 8
0144 pf 04 -1.106  0.071  1.109 8
0144 pf 05 -1.127  0.089  1.131 8
0144 pf 06 -1.123  0.145  1.133 8
0144 pf 07 -0.840  0.181  0.860 8
0144 pf 08 -0.881  0.173  0.898 8
0144 pf 09 -1.236 -0.019  1.237 1
0144 pf 10 -0.489  0.593  0.769 7
0168 em 00 -1.022  0.132  1.030 8
0168 cf 00 -0.920  0.233  0.949 8
0168 pf 01 -0.927 -0.165  0.942 1
0168 pf 02 -0.602  0.161  0.623 8
0168 pf 03 -1.236  0.289  1.270 8
0168 pf 04 -1.120  0.143  1.129 8
0168 pf 05 -1.352  0.298  1.385 8
0168 pf 06 -1.171 -0.127  1.178 1
0168 pf 07 -0.883  0.067  0.885 8
0168 pf 08 -1.090  0.022  1.090 8
0168 pf 09 -1.339 -0.274  1.367 1
0168 pf 10 -0.455  0.668  0.808 7
0192 em 00 -1.096 -0.051  1.097 1
0192 cf 00 -1.130  0.056  1.131 8
0192 pf 01 -1.286 -0.525  1.389 1
0192 pf 02 -0.524 -0.101  0.534 1
0192 pf 03 -1.253  0.125  1.259 8
0192 pf 04 -1.227  0.176  1.239 8
0192 pf 05 -1.472  0.253  1.494 8
0192 pf 06 -1.368 -0.526  1.466 1
0192 pf 07 -0.671 -0.123  0.682 1
0192 pf 08 -1.138 -0.208  1.157 1
0192 pf 09 -1.086 -0.529  1.208 1
0192 pf 10 -0.719  0.752  1.040 7
0216 em 00 -1.020 -0.140  1.029 1
0216 cf 00 -1.017  0.134  1.026 8
0216 pf 01 -1.242 -0.797  1.476 1
0216 pf 02 -0.655 -0.457  0.799 1
0216 pf 03 -1.233  0.017  1.234 8
0216 pf 04 -1.016 -0.062  1.018 1
0216 pf 05 -1.488  0.170  1.498 8
0216 pf 06 -1.091 -0.527  1.211 1
0216 pf 07 -0.470  0.013  0.470 8
0216 pf 08 -0.995 -0.132  1.004 1
0216 pf 09 -0.949 -0.477  1.062 1
0216 pf 10 -0.880  0.547  1.036 8
0240 em 00 -0.911 -0.254  0.946 1
0240 cf 00 -0.992  0.037  0.993 8
0240 pf 01 -0.996 -0.802  1.279 1
0240 pf 02 -0.638 -0.468  0.791 1
0240 pf 03 -1.181 -0.271  1.212 1
0240 pf 04 -0.768 -0.170  0.786 1
0240 pf 05 -1.531  0.020  1.531 8
0240 pf 06 -0.907 -0.740  1.171 1
0240 pf 07 -0.273 -0.071  0.282 1
0240 pf 08 -1.098 -0.310  1.141 1
0240 pf 09 -0.605 -0.375  0.712 1
0240 pf 10 -0.854  0.381  0.935 8
0264 em 00 -0.872 -0.375  0.949 1
0264 cf 00 -0.903  0.070  0.905 8
0264 pf 01 -0.812 -0.927  1.232 2
0264 pf 02 -0.508 -0.301  0.591 1
0264 pf 03 -1.150 -0.486  1.249 1
0264 pf 04 -1.044 -0.432  1.130 1
0264 pf 05 -1.344 -0.179  1.355 1
0264 pf 06 -0.974 -0.765  1.239 1
0264 pf 07 -0.308 -0.381  0.490 2
0264 pf 08 -1.303 -0.465  1.383 1
0264 pf 09 -0.412 -0.421  0.589 2
0264 pf 10 -0.638  0.213  0.672 8
0288 em 00 -0.873 -0.384  0.953 1
0288 cf 00 -1.086  0.024  1.086 8
0288 pf 01 -0.719 -0.749  1.038 2
0288 pf 02 -0.367 -0.010  0.367 1
0288 pf 03 -1.037 -0.604  1.200 1
0288 pf 04 -1.323 -0.340  1.366 1
0288 pf 05 -0.917 -0.173  0.933 1
0288 pf 06 -1.271 -1.013  1.625 1
0288 pf 07 -0.298 -0.600  0.670 2
0288 pf 08 -1.536 -0.566  1.637 1
0288 pf 09 -0.271 -0.442  0.518 2
0288 pf 10 -0.584  0.302  0.657 8
0312 em 00 -0.819 -0.453  0.936 1
0312 cf 00 -1.344  0.022  1.344 8
0312 pf 01 -0.705 -0.648  0.958 1
0312 pf 02 -0.601 -0.089  0.608 1
0312 pf 03 -0.536 -0.760  0.930 2
0312 pf 04 -1.103 -0.534  1.225 1
0312 pf 05 -0.463 -0.075  0.470 1
0312 pf 06 -1.060 -0.863  1.367 1
0312 pf 07 -0.327 -0.678  0.752 2
0312 pf 08 -1.608 -0.642  1.731 1
0312 pf 09 -0.345 -0.487  0.597 2
0312 pf 10 -0.771 -0.174  0.790 1
0336 em 00 -0.686 -0.442  0.817 1
0336 cf 00 -1.380 -0.007  1.380 1
0336 pf 01 -0.910 -0.864  1.255 1
0336 pf 02 -1.034 -0.226  1.058 1
0336 pf 03 -0.060 -0.394  0.399 2
0336 pf 04 -0.752 -0.384  0.845 1
0336 pf 05 -0.173  0.106  0.203 8
0336 pf 06 -0.733 -0.878  1.144 2
0336 pf 07 -0.031 -0.725  0.725 2
0336 pf 08 -1.321 -0.547  1.430 1
0336 pf 09 -0.360 -0.464  0.587 2
0336 pf 10 -0.683 -0.430  0.807 1
0360 em 00 -0.609 -0.462  0.765 1
0360 cf 00 -1.337 -0.167  1.347 1
0360 pf 01 -1.002 -0.896  1.344 1
0360 pf 02 -1.213 -0.069  1.215 1
0360 pf 03  0.108 -0.158  0.191 3
0360 pf 04 -0.759 -0.212  0.788 1
0360 pf 05 -0.123  0.297  0.321 7
0360 pf 06 -0.501 -1.124  1.231 2
0360 pf 07  0.190 -0.959  0.978 3
0360 pf 08 -1.001 -0.611  1.172 1
0360 pf 09 -0.512 -0.632  0.814 2
0360 pf 10 -0.456 -0.519  0.691 2
0384 em 00 -0.583 -0.591  0.831 2
0384 cf 00 -1.484 -0.335  1.522 1
0384 pf 01 -1.073 -0.920  1.414 1
0384 pf 02 -1.267 -0.197  1.282 1
0384 pf 03  0.274 -0.036  0.276 4
0384 pf 04 -0.808 -0.361  0.885 1
0384 pf 05 -0.501  0.350  0.611 8
0384 pf 06 -0.173 -1.501  1.511 2
0384 pf 07  0.249 -0.797  0.835 3
0384 pf 08 -0.682 -1.005  1.214 2
0384 pf 09 -0.466 -0.865  0.983 2
0384 pf 10 -0.394 -0.815  0.906 2
0408 em 00 -0.584 -0.674  0.892 2
0408 cf 00 -1.569 -0.533  1.658 1
0408 pf 01 -0.959 -0.974  1.367 2
0408 pf 02 -1.288 -0.510  1.385 1
0408 pf 03 -0.188 -0.260  0.321 2
0408 pf 04 -0.985 -0.339  1.042 1
0408 pf 05 -0.476  0.385  0.612 8
0408 pf 06 -0.218 -1.288  1.307 2
0408 pf 07 -0.040 -0.509  0.511 2
0408 pf 08 -0.472 -1.386  1.464 2
0408 pf 09 -0.126 -0.849  0.858 2
0408 pf 10 -0.005 -1.118  1.118 2
0432 em 00 -0.470 -0.713  0.854 2
0432 cf 00 -1.314 -0.875  1.578 1
0432 pf 01 -0.564 -1.037  1.180 2
0432 pf 02 -1.134 -0.905  1.451 1
0432 pf 03 -0.127 -0.020  0.128 1
0432 pf 04 -1.085 -0.268  1.117 1
0432 pf 05 -0.423  0.386  0.573 8
0432 pf 06 -0.170 -1.152  1.165 2
0432 pf 07 -0.325 -0.416  0.528 2
0432 pf 08 -0.268 -1.579  1.602 2
0432 pf 09 -0.039 -0.865  0.866 2
0432 pf 10  0.404 -1.086  1.159 3
0456 em 00 -0.367 -0.729  0.816 2
0456 cf 00 -0.954 -1.228  1.556 2
0456 pf 01 -0.293 -1.108  1.146 2
0456 pf 02 -0.978 -1.129  1.493 2
0456 pf 03 -0.112  0.231  0.256 7
0456 pf 04 -1.366 -0.467  1.444 1
