ecmf prod rf 2006021300 20230213 11 046
0024 em 00 -0.807 -0.200  0.832 1
0024 cf 00 -0.796 -0.207  0.823 1
0024 pf 01 -0.819 -0.157  0.834 1
0024 pf 02 -0.763 -0.194  0.787 1
0024 pf 03 -0.875 -0.184  0.894 1
0024 pf 04 -0.713 -0.291  0.770 1
0024 pf 05 -0.725  0.034  0.726 8
0024 pf 06 -0.825 -0.230  0.857 1
0024 pf 07 -0.800 -0.240  0.835 1
0024 pf 08 -0.884 -0.277  0.927 1
0024 pf 09 -0.700 -0.154  0.716 1
0024 pf 10 -0.825 -0.370  0.904 1
0048 em 00 -0.832 -0.178  0.851 1
0048 cf 00 -0.818 -0.148  0.831 1
0048 pf 01 -0.894 -0.048  0.895 1
0048 pf 02 -0.774 -0.280  0.823 1
0048 pf 03 -1.011 -0.245  1.040 1
0048 pf 04 -0.619 -0.249  0.667 1
0048 pf 05 -0.847  0.222  0.875 8
0048 pf 06 -0.812 -0.377  0.895 1
0048 pf 07 -0.817 -0.102  0.823 1
0048 pf 08 -0.952 -0.278  0.992 1
0048 pf 09 -0.627 -0.192  0.655 1
0048 pf 10 -0.821 -0.296  0.873 1
0072 em 00 -0.743 -0.172  0.762 1
0072 cf 00 -0.853 -0.098  0.859 1
0072 pf 01 -0.783 -0.167  0.800 1
0072 pf 02 -0.720 -0.160  0.737 1
0072 pf 03 -0.978 -0.307  1.025 1
0072 pf 04 -0.292  0.031  0.294 8
0072 pf 05 -0.900  0.264  0.938 8
0072 pf 06 -0.502 -0.590  0.774 2
0072 pf 07 -0.621 -0.149  0.639 1
0072 pf 08 -0.981 -0.271  1.018 1
0072 pf 09 -0.584 -0.106  0.594 1
0072 pf 10 -0.789 -0.321  0.851 1
0096 em 00 -0.877 -0.271  0.918 1
0096 cf 00 -1.042 -0.229  1.067 1
0096 pf 01 -0.891 -0.245  0.924 1
0096 pf 02 -0.897 -0.357  0.966 1
0096 pf 03 -1.238 -0.408  1.304 1
0096 pf 04 -0.332  0.019  0.333 8
0096 pf 05 -1.223 -0.025  1.223 1
0096 pf 06 -0.404 -0.773  0.872 2
0096 pf 07 -0.646 -0.083  0.652 1
0096 pf 08 -1.061 -0.358  1.119 1
0096 pf 09 -0.856 -0.172  0.873 1
0096 pf 10 -0.855 -0.308  0.909 1
0120 em 00 -0.936 -0.467  1.046 1
0120 cf 00 -1.171 -0.544  1.291 1
0120 pf 01 -0.973 -0.600  1.144 1
0120 pf 02 -0.962 -0.699  1.189 1
0120 pf 03 -1.209 -0.547  1.327 1
0120 pf 04 -0.354  0.013  0.355 8
0120 pf 05 -1.273 -0.201  1.289 1
0120 pf 06 -0.208 -0.824  0.850 2
0120 pf 07 -0.900  0.004  0.900 8
0120 pf 08 -1.224 -0.881  1.508 1
0120 pf 09 -1.001 -0.350  1.060 1
0120 pf 10 -0.828 -0.444  0.940 1
0144 em 00 -0.869 -0.620  1.068 1
0144 cf 00 -1.210 -0.723  1.410 1
0144 pf 01 -0.733 -0.574  0.931 1
0144 pf 02 -0.890 -0.949  1.300 2
0144 pf 03 -1.146 -0.825  1.413 1
0144 pf 04 -0.287 -0.202  0.351 1
0144 pf 05 -1.239 -0.316  1.278 1
0144 pf 06 -0.019 -0.924  0.924 2
0144 pf 07 -0.866 -0.178  0.884 1
0144 pf 08 -1.127 -1.075  1.557 1
0144 pf 09 -0.965 -0.431  1.057 1
0144 pf 10 -0.925 -0.557  1.080 1
0168 em 00 -0.833 -0.799  1.155 1
0168 cf 00 -1.087 -0.814  1.358 1
0168 pf 01 -0.658 -0.552  0.859 1
0168 pf 02 -0.759 -0.954  1.219 2
0168 pf 03 -1.120 -1.085  1.560 1
0168 pf 04 -0.367 -0.229  0.433 1
0168 pf 05 -1.051 -0.386  1.120 1
0168 pf 06 -0.169 -0.985  0.999 2
0168 pf 07 -0.898 -0.327  0.955 1
0168 pf 08 -1.067 -1.677  1.987 2
0168 pf 09 -0.838 -0.721  1.105 1
0168 pf 10 -1.024 -0.977  1.416 1
0192 em 00 -0.719 -0.937  1.181 2
0192 cf 00 -1.057 -0.993  1.450 1
0192 pf 01 -0.477 -0.371  0.604 1
0192 pf 02 -0.822 -1.107  1.379 2
0192 pf 03 -1.067 -1.228  1.627 2
0192 pf 04 -0.379 -0.284  0.473 1
0192 pf 05 -0.932 -0.577  1.096 1
0192 pf 06 -0.104 -0.984  0.990 2
0192 pf 07 -0.838 -0.526  0.989 1
0192 pf 08 -0.976 -2.110  2.325 2
0192 pf 09 -0.611 -0.839  1.038 2
0192 pf 10 -0.537 -1.214  1.327 2
0216 em 00 -0.516 -1.212  1.317 2
0216 cf 00 -0.794 -1.396  1.606 2
0216 pf 01 -0.206 -0.447  0.492 2
0216 pf 02 -0.705 -1.259  1.443 2
0216 pf 03 -0.834 -1.452  1.675 2
0216 pf 04 -0.487 -0.487  0.689 2
0216 pf 05 -0.729 -0.777  1.065 2
0216 pf 06  0.036 -0.940  0.941 3
0216 pf 07 -0.664 -0.894  1.113 2
0216 pf 08 -0.680 -2.795  2.877 2
0216 pf 09 -0.297 -1.285  1.318 2
0216 pf 10 -0.230 -1.513  1.530 2
0240 em 00 -0.303 -1.464  1.495 2
0240 cf 00 -0.510 -1.885  1.952 2
0240 pf 01 -0.152 -0.568  0.588 2
0240 pf 02 -0.302 -1.647  1.675 2
0240 pf 03 -0.506 -1.682  1.757 2
0240 pf 04 -0.361 -1.157  1.212 2
0240 pf 05 -0.656 -0.686  0.949 2
0240 pf 06 -0.039 -1.146  1.147 2
0240 pf 07 -0.417 -1.214  1.283 2
0240 pf 08 -0.444 -2.889  2.923 2
0240 pf 09 -0.075 -1.513  1.515 2
0240 pf 10  0.208 -1.617  1.630 3
0264 em 00 -0.196 -1.632  1.644 2
0264 cf 00 -0.249 -1.980  1.995 2
0264 pf 01 -0.877 -0.821  1.202 1
0264 pf 02  0.128 -1.634  1.639 3
0264 pf 03 -0.183 -1.942  1.951 2
0264 pf 04 -0.180 -1.472  1.483 2
0264 pf 05 -0.544 -0.754  0.930 2
0264 pf 06 -0.117 -1.303  1.308 2
0264 pf 07 -0.197 -1.566  1.578 2
0264 pf 08  0.011 -3.101  3.101 3
0264 pf 09 -0.082 -1.607  1.609 2
0264 pf 10  0.236 -1.663  1.679 3
0288 em 00  0.038 -1.723  1.723 3
0288 cf 00  0.071 -1.976  1.978 3
0288 pf 01 -1.335 -1.018  1.679 1
0288 pf 02  0.230 -1.544  1.561 3
0288 pf 03  0.184 -2.279  2.287 3
0288 pf 04  0.284 -1.833  1.855 3
0288 pf 05 -0.093 -0.769  0.774 2
0288 pf 06 -0.056 -1.115  1.116 2
0288 pf 07  0.013 -1.610  1.610 3
0288 pf 08  0.779 -3.229  3.321 3
0288 pf 09  0.011 -1.724  1.724 3
0288 pf 10  0.431 -1.756  1.809 3
0312 em 00  0.380 -1.759  1.800 3
0312 cf 00  0.552 -2.065  2.137 3
0312 pf 01 -1.353 -1.501  2.021 2
0312 pf 02  0.272 -1.096  1.129 3
0312 pf 03  0.502 -2.144  2.202 3
0312 pf 04  0.743 -2.152  2.277 3
0312 pf 05  0.272 -1.147  1.178 3
0312 pf 06  0.279 -1.035  1.072 3
0312 pf 07  0.445 -1.560  1.622 3
0312 pf 08  1.471 -3.396  3.701 3
0312 pf 09  0.326 -1.434  1.470 3
0312 pf 10  0.769 -1.738  1.900 3
0336 em 00  0.663 -1.650  1.778 3
0336 cf 00  0.869 -1.775  1.976 3
0336 pf 01 -1.087 -1.552  1.895 2
0336 pf 02  0.259 -1.115  1.145 3
0336 pf 03  1.115 -1.893  2.197 3
0336 pf 04  1.026 -2.228  2.452 3
0336 pf 05  0.151 -1.377  1.385 3
0336 pf 06  0.693 -0.787  1.049 3
0336 pf 07  0.977 -1.649  1.917 3
0336 pf 08  2.170 -3.184  3.853 3
0336 pf 09  0.343 -1.135  1.185 3
0336 pf 10  0.872 -1.370  1.624 3
0360 em 00  0.901 -1.471  1.725 3
0360 cf 00  1.268 -1.426  1.908 3
0360 pf 01 -0.673 -1.640  1.773 2
0360 pf 02  0.419 -1.143  1.217 3
0360 pf 03  1.160 -1.634  2.004 3
0360 pf 04  1.238 -2.207  2.531 3
0360 pf 05  0.184 -1.365  1.377 3
0360 pf 06  0.757 -0.593  0.962 4
0360 pf 07  1.565 -1.508  2.173 4
0360 pf 08  2.523 -2.448  3.515 4
0360 pf 09  0.656 -1.006  1.201 3
0360 pf 10  0.911 -1.131  1.452 3
0384 em 00  1.083 -1.265  1.665 3
0384 cf 00  1.451 -1.157  1.856 4
