ecmf prod rf 2009022700 20230227 11 046
0024 em 00  0.658 -0.253  0.705 4
0024 cf 00  0.657 -0.186  0.683 4
0024 pf 01  0.769 -0.234  0.804 4
0024 pf 02  0.626 -0.390  0.738 4
0024 pf 03  0.697 -0.340  0.776 4
0024 pf 04  0.747 -0.289  0.801 4
0024 pf 05  0.684 -0.277  0.738 4
0024 pf 06  0.596 -0.177  0.621 4
0024 pf 07  0.576 -0.025  0.576 4
0024 pf 08  0.684 -0.386  0.785 4
0024 pf 09  0.637 -0.115  0.647 4
0024 pf 10  0.640 -0.313  0.712 4
0048 em 00  0.287 -0.467  0.548 3
0048 cf 00  0.268 -0.339  0.432 3
0048 pf 01  0.336 -0.282  0.438 4
0048 pf 02  0.372 -0.663  0.760 3
0048 pf 03  0.406 -0.444  0.602 3
0048 pf 04  0.476 -0.467  0.667 4
0048 pf 05  0.225 -0.514  0.561 3
0048 pf 06  0.237 -0.631  0.674 3
0048 pf 07  0.249 -0.304  0.393 3
0048 pf 08  0.431 -0.548  0.698 3
0048 pf 09  0.079 -0.409  0.417 3
0048 pf 10  0.141 -0.442  0.464 3
0072 em 00  0.364 -0.262  0.449 4
0072 cf 00  0.283 -0.184  0.338 4
0072 pf 01  0.394 -0.192  0.439 4
0072 pf 02  0.670 -0.402  0.781 4
0072 pf 03  0.364 -0.107  0.379 4
0072 pf 04  0.496 -0.107  0.507 4
0072 pf 05  0.163 -0.475  0.502 3
0072 pf 06  0.616 -0.443  0.759 4
0072 pf 07  0.261  0.084  0.274 5
0072 pf 08  0.545 -0.453  0.709 4
0072 pf 09  0.064 -0.145  0.158 3
0072 pf 10  0.156 -0.377  0.408 3
0096 em 00  0.245 -0.102  0.266 4
0096 cf 00  0.159 -0.036  0.163 4
0096 pf 01  0.414 -0.080  0.422 4
0096 pf 02  0.593 -0.054  0.595 4
0096 pf 03  0.152  0.135  0.203 5
0096 pf 04  0.048  0.056  0.074 6
0096 pf 05  0.169 -0.461  0.491 3
0096 pf 06  0.721 -0.157  0.738 4
0096 pf 07 -0.104  0.159  0.190 7
0096 pf 08  0.590 -0.275  0.651 4
0096 pf 09 -0.160 -0.125  0.203 1
0096 pf 10  0.085 -0.219  0.235 3
0120 em 00  0.188 -0.163  0.248 4
0120 cf 00  0.147 -0.086  0.170 4
0120 pf 01  0.271  0.024  0.272 5
0120 pf 02  0.622 -0.179  0.647 4
0120 pf 03  0.055  0.170  0.179 6
0120 pf 04 -0.224 -0.191  0.295 1
0120 pf 05  0.145 -0.710  0.725 3
0120 pf 06  0.804 -0.186  0.825 4
0120 pf 07 -0.371 -0.036  0.373 1
0120 pf 08  0.754 -0.129  0.765 4
0120 pf 09 -0.222 -0.138  0.261 1
0120 pf 10  0.035 -0.270  0.272 3
0144 em 00  0.114 -0.389  0.406 3
0144 cf 00 -0.017 -0.313  0.314 2
0144 pf 01 -0.014  0.054  0.056 7
0144 pf 02  0.906 -0.227  0.934 4
0144 pf 03  0.039  0.061  0.072 6
0144 pf 04 -0.194 -0.708  0.735 2
0144 pf 05  0.126 -1.085  1.092 3
0144 pf 06  0.667 -0.414  0.785 4
0144 pf 07 -0.664 -0.622  0.910 1
0144 pf 08  0.809 -0.136  0.820 4
0144 pf 09 -0.208 -0.309  0.372 2
0144 pf 10 -0.278 -0.503  0.575 2
0168 em 00 -0.027 -0.531  0.531 2
0168 cf 00 -0.166 -0.405  0.438 2
0168 pf 01 -0.514 -0.262  0.577 1
0168 pf 02  0.778 -0.479  0.913 4
0168 pf 03 -0.076  0.164  0.181 7
0168 pf 04 -0.337 -1.108  1.158 2
0168 pf 05  0.081 -1.104  1.107 3
0168 pf 06  0.475 -0.698  0.844 3
0168 pf 07 -0.821 -0.966  1.268 2
0168 pf 08  0.822 -0.034  0.823 4
0168 pf 09 -0.210 -0.150  0.258 1
0168 pf 10 -0.400 -0.738  0.840 2
0192 em 00 -0.153 -0.676  0.693 2
0192 cf 00 -0.405 -0.531  0.668 2
0192 pf 01 -0.494 -0.621  0.793 2
0192 pf 02  0.557 -0.420  0.698 4
0192 pf 03 -0.244  0.127  0.275 8
0192 pf 04 -0.418 -1.312  1.377 2
0192 pf 05  0.081 -1.289  1.292 3
0192 pf 06  0.119 -0.709  0.719 3
0192 pf 07 -0.735 -1.330  1.520 2
0192 pf 08  0.677  0.056  0.680 5
0192 pf 09 -0.317 -0.421  0.526 2
0192 pf 10 -0.565 -0.961  1.115 2
0216 em 00 -0.083 -0.743  0.747 2
0216 cf 00 -0.269 -0.686  0.736 2
0216 pf 01 -0.352 -1.049  1.106 2
0216 pf 02  0.390 -0.353  0.526 4
0216 pf 03 -0.611  0.243  0.658 8
0216 pf 04 -0.344 -1.198  1.247 2
0216 pf 05  0.422 -1.486  1.544 3
0216 pf 06  0.144 -0.532  0.551 3
0216 pf 07 -0.516 -1.577  1.659 2
0216 pf 08  0.449  0.171  0.480 5
0216 pf 09 -0.140 -0.494  0.514 2
0216 pf 10 -0.147 -1.183  1.192 2
0240 em 00 -0.023 -0.760  0.761 2
0240 cf 00 -0.254 -0.777  0.818 2
0240 pf 01 -0.139 -1.093  1.102 2
0240 pf 02  0.279 -0.179  0.331 4
0240 pf 03 -0.933  0.052  0.934 8
0240 pf 04  0.119 -1.040  1.047 3
0240 pf 05  0.641 -1.673  1.791 3
0240 pf 06  0.171 -0.466  0.497 3
0240 pf 07 -0.336 -1.524  1.560 2
0240 pf 08  0.406  0.033  0.407 5
0240 pf 09 -0.190 -0.481  0.517 2
0240 pf 10 -0.037 -1.196  1.197 2
0264 em 00 -0.103 -0.713  0.720 2
0264 cf 00 -0.330 -0.860  0.921 2
0264 pf 01 -0.085 -1.041  1.045 2
0264 pf 02  0.251 -0.172  0.304 4
0264 pf 03 -0.932 -0.245  0.964 1
0264 pf 04  0.156 -0.870  0.884 3
0264 pf 05  0.456 -1.560  1.625 3
0264 pf 06 -0.092 -0.176  0.198 2
0264 pf 07 -0.207 -1.546  1.560 2
0264 pf 08  0.261  0.053  0.266 5
0264 pf 09 -0.405 -0.374  0.551 1
0264 pf 10 -0.196 -1.024  1.042 2
0288 em 00 -0.065 -0.697  0.700 2
0288 cf 00 -0.588 -0.773  0.971 2
0288 pf 01  0.088 -0.852  0.857 3
0288 pf 02  0.567 -0.331  0.657 4
0288 pf 03 -0.830 -0.619  1.035 1
0288 pf 04  0.135 -0.945  0.954 3
0288 pf 05  0.525 -1.241  1.348 3
0288 pf 06 -0.158 -0.153  0.220 1
0288 pf 07  0.106 -1.384  1.388 3
0288 pf 08  0.159 -0.132  0.206 4
0288 pf 09 -0.670 -0.261  0.719 1
0288 pf 10 -0.005 -0.969  0.969 2
0312 em 00  0.050 -0.559  0.561 3
0312 cf 00 -0.670 -0.706  0.973 2
0312 pf 01  0.385 -0.630  0.738 3
0312 pf 02  1.098 -0.099  1.103 4
0312 pf 03 -0.853 -0.907  1.245 2
0312 pf 04  0.050 -0.550  0.552 3
0312 pf 05  0.885 -0.859  1.233 4
0312 pf 06 -0.128 -0.046  0.136 1
0312 pf 07  0.265 -1.167  1.196 3
0312 pf 08  0.039 -0.077  0.086 3
0312 pf 09 -0.944 -0.183  0.962 1
0312 pf 10  0.460 -0.938  1.045 3
0336 em 00  0.127 -0.437  0.455 3
0336 cf 00 -0.583 -0.802  0.992 2
0336 pf 01  0.566 -0.162  0.589 4
0336 pf 02  1.253  0.122  1.259 5
0336 pf 03 -0.666 -1.038  1.234 2
0336 pf 04 -0.143 -0.535  0.554 2
0336 pf 05  1.036 -0.573  1.184 4
0336 pf 06  0.136 -0.041  0.142 4
0336 pf 07  0.097 -0.884  0.889 3
0336 pf 08  0.150 -0.176  0.231 3
0336 pf 09 -1.029 -0.052  1.031 1
0336 pf 10  0.643 -0.694  0.947 3
0360 em 00  0.215 -0.291  0.362 3
0360 cf 00 -0.118 -0.830  0.838 2
0360 pf 01  0.447  0.237  0.506 5
0360 pf 02  1.302  0.385  1.358 5
0360 pf 03 -0.592 -0.940  1.111 2
0360 pf 04 -0.075 -0.372  0.380 2
0360 pf 05  0.920 -0.211  0.944 4
0360 pf 06  0.220 -0.016  0.221 4
0360 pf 07  0.192 -0.628  0.657 3
0360 pf 08  0.210 -0.150  0.258 4
0360 pf 09 -0.804 -0.318  0.865 1
0360 pf 10  0.714 -0.375  0.806 4
0384 em 00  0.332 -0.174  0.375 4
0384 cf 00  0.143 -0.854  0.866 3
0384 pf 01  0.396  0.358  0.534 5
0384 pf 02  1.379  0.481  1.460 5
0384 pf 03 -0.553 -0.821  0.990 2
0384 pf 04 -0.054 -0.240  0.246 2
0384 pf 05  0.650 -0.044  0.651 4
0384 pf 06  0.051  0.247  0.253 6
0384 pf 07  0.577 -0.649  0.868 3
0384 pf 08  0.364  0.058  0.368 5
0384 pf 09 -0.270 -0.459  0.533 2
0384 pf 10  1.005 -0.007  1.005 4
0408 em 00  0.439  0.057  0.442 5
0408 cf 00  0.226 -0.601  0.643 3
0408 pf 01  0.486  0.335  0.590 5
0408 pf 02  1.174  0.382  1.235 5
0408 pf 03 -0.368 -0.464  0.592 2
0408 pf 04  0.176 -0.151  0.231 4
0408 pf 05  0.166  0.216  0.273 6
0408 pf 06 -0.110  0.455  0.468 7
0408 pf 07  0.708 -0.311  0.773 4
0408 pf 08  0.792  0.531  0.954 5
0408 pf 09  0.340 -0.141  0.368 4
0408 pf 10  1.244  0.324  1.285 5
0432 em 00  0.382  0.295  0.483 5
0432 cf 00  0.514 -0.284  0.588 4
0432 pf 01  0.406  0.394  0.566 5
0432 pf 02  0.941  0.325  0.996 5
0432 pf 03 -0.112 -0.123  0.166 2
0432 pf 04 -0.136  0.095  0.165 8
0432 pf 05 -0.124  0.511  0.526 7
0432 pf 06 -0.346  0.784  0.857 7
0432 pf 07  0.820  0.070  0.823 5
