ecmf prod rf 2014022000 20230220 11 046
0024 em 00  0.422  1.346  1.411 6
0024 cf 00  0.350  1.345  1.390 6
0024 pf 01  0.403  1.401  1.458 6
0024 pf 02  0.372  1.310  1.361 6
0024 pf 03  0.426  1.276  1.345 6
0024 pf 04  0.408  1.368  1.428 6
0024 pf 05  0.434  1.342  1.411 6
0024 pf 06  0.460  1.204  1.289 6
0024 pf 07  0.428  1.410  1.473 6
0024 pf 08  0.410  1.346  1.408 6
0024 pf 09  0.442  1.355  1.425 6
0024 pf 10  0.505  1.367  1.457 6
0048 em 00  0.059  1.351  1.353 6
0048 cf 00 -0.017  1.331  1.332 7
0048 pf 01 -0.000  1.358  1.358 6
0048 pf 02  0.215  1.411  1.427 6
0048 pf 03  0.077  1.272  1.274 6
0048 pf 04  0.029  1.302  1.303 6
0048 pf 05  0.124  1.332  1.337 6
0048 pf 06  0.060  1.341  1.343 6
0048 pf 07 -0.087  1.348  1.351 7
0048 pf 08  0.096  1.168  1.172 6
0048 pf 09 -0.075  1.591  1.593 7
0048 pf 10  0.263  1.329  1.355 6
0072 em 00 -0.290  1.308  1.340 7
0072 cf 00 -0.352  1.235  1.285 7
0072 pf 01 -0.428  1.200  1.274 7
0072 pf 02  0.010  1.420  1.420 6
0072 pf 03 -0.233  1.367  1.387 7
0072 pf 04 -0.377  1.286  1.340 7
0072 pf 05 -0.235  1.261  1.283 7
0072 pf 06 -0.300  1.297  1.331 7
0072 pf 07 -0.471  1.247  1.333 7
0072 pf 08 -0.089  1.313  1.316 7
0072 pf 09 -0.586  1.362  1.483 7
0072 pf 10 -0.069  1.309  1.311 7
0096 em 00 -0.750  1.245  1.453 7
0096 cf 00 -0.849  1.259  1.518 7
0096 pf 01 -0.931  1.068  1.417 7
0096 pf 02 -0.334  1.719  1.751 7
0096 pf 03 -0.653  1.296  1.451 7
0096 pf 04 -0.992  1.000  1.408 7
0096 pf 05 -0.597  1.411  1.532 7
0096 pf 06 -0.719  1.279  1.467 7
0096 pf 07 -1.093  1.024  1.498 8
0096 pf 08 -0.496  1.297  1.389 7
0096 pf 09 -0.784  1.059  1.317 7
0096 pf 10 -0.715  1.176  1.376 7
0120 em 00 -1.005  1.383  1.710 7
0120 cf 00 -1.121  1.408  1.800 7
0120 pf 01 -0.956  1.076  1.440 7
0120 pf 02 -0.715  1.996  2.120 7
0120 pf 03 -0.727  1.526  1.690 7
0120 pf 04 -1.177  0.985  1.535 8
0120 pf 05 -0.770  1.636  1.808 7
0120 pf 06 -1.055  1.300  1.674 7
0120 pf 07 -1.555  1.192  1.959 8
0120 pf 08 -0.990  1.661  1.934 7
0120 pf 09 -1.010  1.034  1.445 7
0120 pf 10 -0.884  1.258  1.537 7
0144 em 00 -1.153  1.596  1.969 7
0144 cf 00 -1.184  1.710  2.080 7
0144 pf 01 -1.121  1.170  1.620 7
0144 pf 02 -1.050  2.366  2.589 7
0144 pf 03 -0.813  1.832  2.004 7
0144 pf 04 -1.299  1.275  1.820 8
0144 pf 05 -0.738  1.769  1.917 7
0144 pf 06 -1.230  1.501  1.941 7
0144 pf 07 -1.634  1.310  2.095 8
0144 pf 08 -1.412  1.895  2.364 7
0144 pf 09 -1.068  0.899  1.396 8
0144 pf 10 -1.052  1.681  1.983 7
0168 em 00 -1.312  1.683  2.134 7
0168 cf 00 -1.278  1.872  2.267 7
0168 pf 01 -1.199  1.356  1.810 7
0168 pf 02 -1.359  2.383  2.743 7
0168 pf 03 -0.941  1.745  1.983 7
0168 pf 04 -1.478  1.610  2.185 7
0168 pf 05 -0.771  2.081  2.219 7
0168 pf 06 -1.392  1.499  2.045 7
0168 pf 07 -1.926  1.258  2.301 8
0168 pf 08 -1.441  1.821  2.323 7
0168 pf 09 -1.106  0.778  1.352 8
0168 pf 10 -1.454  1.973  2.451 7
0192 em 00 -1.386  1.683  2.180 7
0192 cf 00 -1.202  1.926  2.271 7
0192 pf 01 -1.367  1.140  1.780 8
0192 pf 02 -1.624  2.497  2.979 7
0192 pf 03 -0.928  1.702  1.939 7
0192 pf 04 -1.706  1.523  2.287 8
0192 pf 05 -0.806  2.287  2.425 7
0192 pf 06 -1.300  1.658  2.106 7
0192 pf 07 -1.974  1.132  2.276 8
0192 pf 08 -1.578  1.907  2.475 7
0192 pf 09 -1.033  0.467  1.134 8
0192 pf 10 -1.676  2.149  2.726 7
0216 em 00 -1.436  1.501  2.078 7
0216 cf 00 -1.234  1.568  1.995 7
0216 pf 01 -1.314  0.843  1.561 8
0216 pf 02 -1.591  2.632  3.076 7
0216 pf 03 -0.950  1.700  1.948 7
0216 pf 04 -1.614  1.362  2.112 8
0216 pf 05 -0.892  2.090  2.273 7
0216 pf 06 -1.303  1.509  1.994 7
0216 pf 07 -2.130  0.590  2.211 8
0216 pf 08 -1.955  1.796  2.655 8
0216 pf 09 -1.073  0.147  1.083 8
0216 pf 10 -1.704  2.183  2.769 7
0240 em 00 -1.448  1.336  1.970 8
0240 cf 00 -1.350  1.360  1.916 7
0240 pf 01 -1.118  0.585  1.262 8
0240 pf 02 -1.848  2.781  3.339 7
0240 pf 03 -0.698  1.793  1.924 7
0240 pf 04 -1.450  1.010  1.767 8
0240 pf 05 -1.087  1.998  2.275 7
0240 pf 06 -1.102  1.390  1.774 7
0240 pf 07 -2.029  0.422  2.072 8
0240 pf 08 -2.204  1.834  2.867 8
0240 pf 09 -1.411 -0.649  1.553 1
0240 pf 10 -1.599  2.069  2.615 7
0264 em 00 -1.635  1.133  1.989 8
0264 cf 00 -1.712  1.088  2.029 8
0264 pf 01 -1.238  0.355  1.288 8
0264 pf 02 -2.262  2.694  3.517 7
0264 pf 03 -1.068  1.777  2.073 7
0264 pf 04 -1.605  0.904  1.842 8
0264 pf 05 -1.148  1.918  2.235 7
0264 pf 06 -1.033  1.182  1.570 7
0264 pf 07 -2.143  0.148  2.148 8
0264 pf 08 -2.303  1.696  2.861 8
0264 pf 09 -1.411 -1.340  1.946 1
0264 pf 10 -2.021  1.937  2.800 8
0288 em 00 -1.943  1.023  2.196 8
0288 cf 00 -2.068  0.946  2.274 8
0288 pf 01 -1.631  0.019  1.631 8
0288 pf 02 -2.188  2.678  3.458 7
0288 pf 03 -1.646  1.885  2.502 7
0288 pf 04 -2.139  1.059  2.387 8
0288 pf 05 -1.675  1.976  2.591 7
0288 pf 06 -1.303  1.187  1.763 8
0288 pf 07 -2.064  0.133  2.068 8
0288 pf 08 -2.843  1.242  3.103 8
0288 pf 09 -1.086 -1.684  2.004 2
0288 pf 10 -2.663  1.702  3.161 8
0312 em 00 -1.960  0.928  2.169 8
0312 cf 00 -2.262  0.856  2.419 8
0312 pf 01 -1.482  0.017  1.482 8
0312 pf 02 -2.253  2.311  3.228 7
0312 pf 03 -1.799  1.740  2.503 8
0312 pf 04 -2.543  1.297  2.855 8
0312 pf 05 -2.011  2.302  3.057 7
0312 pf 06 -1.174  1.065  1.585 8
0312 pf 07 -1.531  0.040  1.532 8
0312 pf 08 -2.903  1.056  3.089 8
0312 pf 09 -0.742 -1.866  2.008 2
0312 pf 10 -2.790  1.288  3.073 8
0336 em 00 -1.919  0.796  2.078 8
0336 cf 00 -2.372  0.758  2.490 8
0336 pf 01 -1.263 -0.332  1.305 1
0336 pf 02 -2.294  2.043  3.072 8
0336 pf 03 -1.883  1.684  2.526 8
0336 pf 04 -2.812  0.849  2.937 8
0336 pf 05 -2.047  2.443  3.187 7
0336 pf 06 -1.018  0.816  1.305 8
0336 pf 07 -1.445 -0.010  1.445 1
0336 pf 08 -2.689  0.938  2.848 8
0336 pf 09 -0.144 -1.735  1.741 2
0336 pf 10 -3.063  1.214  3.295 8
0360 em 00 -1.785  0.642  1.896 8
