ecmf prod rf 2012020900 20230209 11 046
0024 em 00 -1.629  0.388  1.674 8
0024 cf 00 -1.656  0.435  1.713 8
0024 pf 01 -1.607  0.335  1.642 8
0024 pf 02 -1.665  0.274  1.687 8
0024 pf 03 -1.567  0.498  1.644 8
0024 pf 04 -1.717  0.280  1.740 8
0024 pf 05 -1.628  0.309  1.657 8
0024 pf 06 -1.620  0.531  1.704 8
0024 pf 07 -1.608  0.561  1.703 8
0024 pf 08 -1.552  0.280  1.577 8
0024 pf 09 -1.582  0.312  1.613 8
0024 pf 10 -1.710  0.475  1.775 8
0048 em 00 -1.338 -0.160  1.348 1
0048 cf 00 -1.387 -0.069  1.389 1
0048 pf 01 -1.235 -0.182  1.249 1
0048 pf 02 -1.371 -0.339  1.413 1
0048 pf 03 -1.282  0.014  1.282 8
0048 pf 04 -1.324 -0.252  1.348 1
0048 pf 05 -1.377 -0.306  1.411 1
0048 pf 06 -1.407  0.022  1.407 8
0048 pf 07 -1.570 -0.135  1.576 1
0048 pf 08 -1.123 -0.235  1.147 1
0048 pf 09 -1.262 -0.188  1.276 1
0048 pf 10 -1.406 -0.041  1.407 1
0072 em 00 -1.135 -0.473  1.230 1
0072 cf 00 -1.272 -0.425  1.341 1
0072 pf 01 -1.048 -0.381  1.116 1
0072 pf 02 -1.121 -0.668  1.305 1
0072 pf 03 -1.187 -0.428  1.262 1
0072 pf 04 -1.048 -0.590  1.202 1
0072 pf 05 -1.091 -0.554  1.224 1
0072 pf 06 -1.246 -0.202  1.262 1
0072 pf 07 -1.416 -0.602  1.539 1
0072 pf 08 -0.782 -0.557  0.960 1
0072 pf 09 -1.134 -0.297  1.172 1
0072 pf 10 -1.223 -0.430  1.296 1
0096 em 00 -1.246 -0.542  1.358 1
0096 cf 00 -1.309 -0.516  1.407 1
0096 pf 01 -1.308 -0.484  1.394 1
0096 pf 02 -1.069 -0.866  1.376 1
0096 pf 03 -1.435 -0.562  1.541 1
0096 pf 04 -1.191 -0.645  1.355 1
0096 pf 05 -1.188 -0.598  1.330 1
0096 pf 06 -1.372 -0.283  1.401 1
0096 pf 07 -1.302 -0.740  1.498 1
0096 pf 08 -0.874 -0.364  0.947 1
0096 pf 09 -1.499 -0.525  1.588 1
0096 pf 10 -1.241 -0.331  1.284 1
0120 em 00 -1.198 -0.554  1.320 1
0120 cf 00 -1.241 -0.554  1.359 1
0120 pf 01 -1.272 -0.651  1.429 1
0120 pf 02 -1.049 -0.934  1.405 1
0120 pf 03 -1.452 -0.984  1.754 1
0120 pf 04 -1.103 -0.555  1.235 1
0120 pf 05 -0.922 -0.544  1.071 1
0120 pf 06 -1.549 -0.195  1.561 1
0120 pf 07 -1.065 -0.659  1.252 1
0120 pf 08 -0.892 -0.171  0.908 1
0120 pf 09 -1.617 -0.592  1.722 1
0120 pf 10 -1.143 -0.271  1.174 1
0144 em 00 -0.903 -0.690  1.136 1
0144 cf 00 -1.017 -0.728  1.251 1
0144 pf 01 -0.847 -0.921  1.251 2
0144 pf 02 -0.689 -1.137  1.329 2
0144 pf 03 -0.855 -0.894  1.237 2
0144 pf 04 -0.834 -0.696  1.086 1
0144 pf 05 -0.723 -0.613  0.948 1
0144 pf 06 -1.470 -0.460  1.541 1
0144 pf 07 -0.629 -0.548  0.834 1
0144 pf 08 -0.775 -0.210  0.803 1
0144 pf 09 -1.449 -1.083  1.809 1
0144 pf 10 -0.791 -0.376  0.876 1
0168 em 00 -0.669 -0.910  1.130 2
0168 cf 00 -0.862 -0.995  1.317 2
0168 pf 01 -0.554 -1.073  1.208 2
0168 pf 02 -0.531 -1.379  1.478 2
0168 pf 03 -0.510 -1.002  1.124 2
0168 pf 04 -0.564 -0.883  1.047 2
0168 pf 05 -0.470 -0.633  0.789 2
0168 pf 06 -1.233 -0.801  1.470 1
0168 pf 07 -0.430 -0.748  0.863 2
0168 pf 08 -0.699 -0.481  0.849 1
0168 pf 09 -1.105 -1.417  1.797 2
0168 pf 10 -0.592 -0.692  0.911 2
0192 em 00 -0.635 -1.163  1.325 2
0192 cf 00 -0.895 -1.365  1.632 2
0192 pf 01 -0.448 -1.161  1.244 2
0192 pf 02 -0.459 -1.716  1.776 2
0192 pf 03 -0.227 -1.099  1.122 2
0192 pf 04 -0.438 -1.146  1.227 2
0192 pf 05 -0.210 -0.495  0.537 2
0192 pf 06 -1.115 -1.110  1.574 1
0192 pf 07 -0.439 -0.960  1.056 2
0192 pf 08 -0.905 -0.716  1.154 1
0192 pf 09 -1.259 -2.026  2.385 2
0192 pf 10 -0.764 -1.085  1.327 2
0216 em 00 -0.901 -1.206  1.505 2
0216 cf 00 -1.277 -1.572  2.025 2
0216 pf 01 -0.802 -1.148  1.400 2
0216 pf 02 -0.737 -1.702  1.855 2
0216 pf 03 -0.629 -1.060  1.233 2
0216 pf 04 -0.494 -0.940  1.061 2
0216 pf 05 -0.403 -0.277  0.490 1
0216 pf 06 -1.287 -1.297  1.827 2
0216 pf 07 -0.724 -0.989  1.226 2
0216 pf 08 -1.332 -0.795  1.551 1
0216 pf 09 -1.312 -2.305  2.652 2
0216 pf 10 -1.021 -1.278  1.636 2
0240 em 00 -0.873 -1.199  1.483 2
0240 cf 00 -1.335 -1.786  2.230 2
0240 pf 01 -0.476 -0.993  1.101 2
0240 pf 02 -0.999 -1.844  2.097 2
0240 pf 03 -0.707 -0.936  1.174 2
0240 pf 04 -0.593 -0.553  0.811 1
0240 pf 05 -0.146  0.044  0.153 8
0240 pf 06 -1.102 -1.394  1.777 2
0240 pf 07 -0.528 -0.738  0.907 2
0240 pf 08 -1.574 -0.839  1.784 1
0240 pf 09 -1.088 -2.646  2.861 2
0240 pf 10 -1.102 -1.584  1.930 2
0264 em 00 -0.759 -1.200  1.420 2
0264 cf 00 -1.194 -1.828  2.184 2
