ecmf prod rf 2010021600 20230216 11 046
0024 em 00 -0.056 -0.173  0.182 2
0024 cf 00 -0.154 -0.114  0.192 1
0024 pf 01 -0.042 -0.109  0.117 2
0024 pf 02  0.011 -0.110  0.111 3
0024 pf 03 -0.181 -0.154  0.237 1
0024 pf 04 -0.060 -0.205  0.214 2
0024 pf 05  0.091 -0.326  0.338 3
0024 pf 06 -0.022 -0.262  0.263 2
0024 pf 07 -0.014  0.000  0.014 8
0024 pf 08 -0.013 -0.224  0.224 2
0024 pf 09  0.021 -0.238  0.239 3
0024 pf 10 -0.240 -0.082  0.253 1
0048 em 00  0.309 -0.122  0.332 4
0048 cf 00  0.262 -0.082  0.274 4
0048 pf 01  0.443 -0.000  0.443 4
0048 pf 02  0.307 -0.140  0.337 4
0048 pf 03  0.158 -0.066  0.172 4
0048 pf 04  0.226 -0.103  0.248 4
0048 pf 05  0.537 -0.131  0.553 4
0048 pf 06  0.426 -0.195  0.468 4
0048 pf 07  0.245 -0.061  0.253 4
0048 pf 08  0.272 -0.172  0.322 4
0048 pf 09  0.250 -0.180  0.309 4
0048 pf 10  0.236 -0.160  0.286 4
0072 em 00  0.662  0.140  0.677 5
0072 cf 00  0.615  0.151  0.633 5
0072 pf 01  0.773  0.332  0.841 5
0072 pf 02  0.619  0.165  0.640 5
0072 pf 03  0.658  0.297  0.722 5
0072 pf 04  0.614  0.149  0.631 5
0072 pf 05  1.016  0.200  1.035 5
0072 pf 06  0.873 -0.073  0.876 4
0072 pf 07  0.462  0.072  0.467 5
0072 pf 08  0.497  0.105  0.508 5
0072 pf 09  0.559 -0.029  0.560 4
0072 pf 10  0.507  0.198  0.545 5
0096 em 00  0.608  0.286  0.673 5
0096 cf 00  0.475  0.371  0.603 5
0096 pf 01  0.595  0.696  0.916 6
0096 pf 02  0.594  0.186  0.622 5
0096 pf 03  0.630  0.492  0.800 5
0096 pf 04  0.496  0.371  0.619 5
0096 pf 05  1.266  0.307  1.302 5
0096 pf 06  0.781  0.257  0.822 5
0096 pf 07  0.432  0.031  0.433 5
0096 pf 08  0.414  0.030  0.415 5
0096 pf 09  0.380  0.088  0.390 5
0096 pf 10  0.544  0.338  0.640 5
0120 em 00  0.629  0.287  0.691 5
