ecmf prod rf 2009022300 20230223 11 046
0024 em 00  0.351 -1.115  1.169 3
0024 cf 00  0.361 -1.065  1.124 3
0024 pf 01  0.325 -1.061  1.110 3
0024 pf 02  0.307 -1.208  1.246 3
0024 pf 03  0.390 -0.996  1.070 3
0024 pf 04  0.244 -1.172  1.197 3
0024 pf 05  0.394 -1.059  1.130 3
0024 pf 06  0.469 -1.112  1.207 3
0024 pf 07  0.393 -1.165  1.230 3
0024 pf 08  0.366 -1.031  1.094 3
0024 pf 09  0.499 -1.062  1.174 3
0024 pf 10  0.253 -1.327  1.351 3
0048 em 00  0.565 -1.160  1.290 3
0048 cf 00  0.535 -1.182  1.298 3
0048 pf 01  0.572 -1.137  1.273 3
0048 pf 02  0.429 -1.393  1.457 3
0048 pf 03  0.456 -1.107  1.198 3
0048 pf 04  0.522 -1.100  1.217 3
0048 pf 05  0.626 -1.106  1.271 3
0048 pf 06  0.683 -1.159  1.345 3
0048 pf 07  0.515 -1.124  1.236 3
0048 pf 08  0.584 -1.135  1.277 3
0048 pf 09  0.748 -1.064  1.301 3
0048 pf 10  0.657 -1.222  1.388 3
0072 em 00  0.680 -0.904  1.131 3
0072 cf 00  0.624 -1.029  1.203 3
0072 pf 01  0.625 -0.823  1.033 3
0072 pf 02  0.582 -1.287  1.413 3
0072 pf 03  0.342 -1.089  1.142 3
0072 pf 04  0.562 -0.846  1.016 3
0072 pf 05  0.667 -0.793  1.036 3
0072 pf 06  0.848 -0.907  1.241 3
0072 pf 07  0.607 -0.691  0.920 3
0072 pf 08  0.782 -0.732  1.071 4
0072 pf 09  1.109 -0.737  1.331 4
0072 pf 10  0.827 -0.957  1.265 3
0096 em 00  0.803 -0.650  1.033 4
0096 cf 00  0.753 -0.785  1.088 3
0096 pf 01  0.529 -0.495  0.724 4
0096 pf 02  0.988 -1.096  1.475 3
0096 pf 03  0.274 -1.012  1.048 3
0096 pf 04  0.600 -0.697  0.919 3
0096 pf 05  0.730 -0.594  0.941 4
0096 pf 06  1.022 -0.460  1.121 4
0096 pf 07  0.810 -0.372  0.891 4
0096 pf 08  0.898 -0.517  1.036 4
0096 pf 09  1.279 -0.330  1.321 4
0096 pf 10  1.035 -0.719  1.260 4
0120 em 00  0.610 -0.495  0.786 4
0120 cf 00  0.604 -0.646  0.885 3
0120 pf 01  0.095 -0.543  0.551 3
0120 pf 02  0.927 -0.910  1.299 4
0120 pf 03  0.335 -1.075  1.126 3
0120 pf 04  0.325 -0.667  0.742 3
0120 pf 05  0.218 -0.538  0.581 3
0120 pf 06  0.758 -0.305  0.817 4
0120 pf 07  0.536 -0.264  0.598 4
0120 pf 08  0.671 -0.261  0.720 4
0120 pf 09  1.385 -0.049  1.385 4
0120 pf 10  0.936 -0.119  0.944 4
0144 em 00  0.380 -0.520  0.644 3
0144 cf 00  0.240 -0.738  0.776 3
0144 pf 01 -0.369 -0.759  0.844 2
0144 pf 02  0.887 -0.781  1.181 4
0144 pf 03  0.376 -0.830  0.911 3
0144 pf 04  0.146 -0.707  0.722 3
0144 pf 05 -0.298 -0.789  0.843 2
0144 pf 06  0.254 -0.578  0.631 3
0144 pf 07  0.605 -0.324  0.686 4
0144 pf 08  0.221 -0.106  0.245 4
0144 pf 09  1.209 -0.011  1.209 4
0144 pf 10  0.964  0.005  0.964 5
0168 em 00  0.489 -0.377  0.617 4
0168 cf 00  0.506 -0.604  0.788 3
0168 pf 01 -0.180 -0.629  0.654 2
0168 pf 02  0.953 -0.607  1.130 4
0168 pf 03  0.527 -0.546  0.759 3
0168 pf 04  0.329 -0.723  0.794 3
0168 pf 05 -0.179 -0.757  0.778 2
0168 pf 06  0.267 -0.688  0.738 3
0168 pf 07  0.530 -0.094  0.539 4
