ecmf prod rf 2007020200 20230202 11 046
0024 em 00  0.097  0.053  0.111 5
0024 cf 00  0.049  0.068  0.084 6
0024 pf 01  0.130  0.070  0.148 5
0024 pf 02  0.049  0.064  0.081 6
0024 pf 03  0.068  0.102  0.122 6
0024 pf 04  0.149 -0.031  0.152 4
0024 pf 05  0.221  0.113  0.248 5
0024 pf 06  0.083  0.061  0.103 5
0024 pf 07  0.183  0.250  0.310 6
0024 pf 08  0.083  0.010  0.083 5
0024 pf 09  0.136  0.073  0.155 5
0024 pf 10  0.092  0.028  0.096 5
0048 em 00  0.166 -0.156  0.228 4
0048 cf 00  0.122 -0.102  0.159 4
0048 pf 01  0.261 -0.199  0.328 4
0048 pf 02  0.095 -0.289  0.304 3
0048 pf 03  0.197 -0.202  0.282 3
0048 pf 04  0.155 -0.142  0.210 4
0048 pf 05  0.119  0.060  0.133 5
0048 pf 06  0.370 -0.079  0.378 4
0048 pf 07  0.093  0.102  0.138 6
0048 pf 08  0.236 -0.336  0.410 3
0048 pf 09  0.252 -0.146  0.292 4
0048 pf 10  0.055 -0.159  0.168 3
0072 em 00  0.155 -0.417  0.444 3
0072 cf 00  0.048 -0.395  0.398 3
0072 pf 01  0.150 -0.695  0.711 3
0072 pf 02 -0.047 -0.513  0.516 2
0072 pf 03  0.285 -0.511  0.585 3
0072 pf 04  0.300 -0.309  0.431 3
0072 pf 05  0.004 -0.013  0.013 3
0072 pf 06  0.298 -0.242  0.384 4
0072 pf 07  0.146 -0.205  0.252 3
0072 pf 08  0.190 -0.577  0.608 3
0072 pf 09  0.319 -0.329  0.458 3
0072 pf 10  0.116 -0.549  0.561 3
0096 em 00  0.259 -0.650  0.700 3
0096 cf 00  0.196 -0.581  0.614 3
0096 pf 01  0.426 -0.903  0.998 3
0096 pf 02  0.071 -0.717  0.720 3
0096 pf 03  0.440 -0.750  0.870 3
0096 pf 04  0.255 -0.640  0.689 3
0096 pf 05  0.122 -0.368  0.388 3
0096 pf 06  0.253 -0.492  0.553 3
0096 pf 07  0.131 -0.498  0.514 3
0096 pf 08  0.382 -0.813  0.898 3
0096 pf 09  0.248 -0.490  0.549 3
0096 pf 10  0.361 -0.645  0.740 3
0120 em 00  0.249 -0.731  0.772 3
0120 cf 00  0.193 -0.655  0.683 3
0120 pf 01  0.475 -0.822  0.949 3
0120 pf 02 -0.151 -0.884  0.897 2
0120 pf 03  0.541 -0.687  0.875 3
0120 pf 04  0.324 -0.649  0.725 3
0120 pf 05 -0.154 -0.633  0.652 2
0120 pf 06  0.202 -0.539  0.575 3
0120 pf 07  0.289 -0.692  0.750 3
0120 pf 08  0.507 -0.826  0.969 3
0120 pf 09  0.005 -0.696  0.696 3
0120 pf 10  0.465 -0.691  0.833 3
0144 em 00  0.204 -0.700  0.729 3
0144 cf 00  0.121 -0.640  0.651 3
0144 pf 01  0.505 -0.773  0.923 3
0144 pf 02 -0.246 -0.937  0.968 2
0144 pf 03  0.458 -0.527  0.698 3
0144 pf 04  0.366 -0.382  0.529 3
0144 pf 05 -0.337 -0.781  0.851 2
0144 pf 06  0.006 -0.567  0.567 3
0144 pf 07  0.288 -0.613  0.677 3
0144 pf 08  0.578 -0.809  0.995 3
0144 pf 09 -0.101 -0.864  0.870 2
0144 pf 10  0.524 -0.523  0.741 4
0168 em 00  0.253 -0.523  0.581 3
0168 cf 00  0.178 -0.440  0.474 3
0168 pf 01  0.626 -0.344  0.714 4
0168 pf 02 -0.213 -0.954  0.977 2
0168 pf 03  0.486 -0.438  0.654 4
0168 pf 04  0.342 -0.052  0.346 4
0168 pf 05 -0.306 -0.598  0.672 2
0168 pf 06  0.034 -0.734  0.734 3
0168 pf 07  0.468 -0.210  0.513 4
0168 pf 08  0.541 -0.577  0.791 3
0168 pf 09  0.125 -0.725  0.736 3
0168 pf 10  0.364 -0.425  0.559 3
0192 em 00  0.390 -0.371  0.539 4
0192 cf 00  0.366 -0.328  0.491 4
0192 pf 01  0.908  0.293  0.954 5
0192 pf 02 -0.045 -0.863  0.865 2
