ecmf prod rf 2012020200 20230202 11 046
0024 em 00  0.098  1.265  1.269 6
0024 cf 00  0.063  1.309  1.310 6
0024 pf 01  0.076  1.347  1.349 6
0024 pf 02  0.059  1.172  1.173 6
0024 pf 03  0.302  1.171  1.209 6
0024 pf 04 -0.044  1.271  1.272 7
0024 pf 05  0.089  1.226  1.229 6
0024 pf 06  0.085  1.199  1.202 6
0024 pf 07  0.107  1.381  1.385 6
0024 pf 08  0.088  1.282  1.285 6
0024 pf 09  0.030  1.230  1.230 6
0024 pf 10  0.228  1.310  1.329 6
0048 em 00 -0.318  1.676  1.706 7
0048 cf 00 -0.333  1.649  1.682 7
0048 pf 01 -0.463  1.906  1.961 7
0048 pf 02 -0.296  1.427  1.457 7
0048 pf 03  0.049  1.666  1.666 6
0048 pf 04 -0.632  1.716  1.829 7
0048 pf 05 -0.173  1.651  1.660 7
0048 pf 06 -0.438  1.497  1.560 7
0048 pf 07 -0.400  1.829  1.872 7
0048 pf 08 -0.127  1.859  1.863 7
0048 pf 09 -0.450  1.473  1.540 7
0048 pf 10 -0.222  1.736  1.750 7
0072 em 00 -0.857  2.111  2.278 7
0072 cf 00 -0.916  2.135  2.323 7
0072 pf 01 -1.209  2.314  2.611 7
0072 pf 02 -0.671  1.833  1.952 7
0072 pf 03 -0.524  1.944  2.013 7
0072 pf 04 -1.125  2.182  2.456 7
0072 pf 05 -0.868  2.199  2.364 7
0072 pf 06 -0.957  1.888  2.117 7
0072 pf 07 -0.749  2.372  2.488 7
0072 pf 08 -0.658  2.239  2.334 7
0072 pf 09 -0.905  1.867  2.074 7
0072 pf 10 -0.815  2.179  2.327 7
0096 em 00 -1.072  2.199  2.447 7
0096 cf 00 -1.113  2.195  2.461 7
0096 pf 01 -1.389  2.223  2.621 7
0096 pf 02 -0.839  2.000  2.168 7
0096 pf 03 -0.713  2.377  2.482 7
0096 pf 04 -1.219  2.292  2.596 7
0096 pf 05 -1.317  2.302  2.652 7
0096 pf 06 -1.354  1.839  2.283 7
0096 pf 07 -0.786  2.564  2.682 7
0096 pf 08 -0.886  2.129  2.306 7
0096 pf 09 -1.084  1.924  2.209 7
0096 pf 10 -1.056  2.263  2.497 7
0120 em 00 -1.149  1.889  2.210 7
0120 cf 00 -1.220  1.942  2.294 7
0120 pf 01 -1.421  1.575  2.121 7
0120 pf 02 -0.952  1.913  2.137 7
0120 pf 03 -0.750  2.169  2.295 7
0120 pf 04 -1.196  1.914  2.257 7
0120 pf 05 -1.346  1.851  2.288 7
0120 pf 06 -1.524  1.449  2.103 8
0120 pf 07 -0.878  2.282  2.446 7
0120 pf 08 -0.786  1.958  2.110 7
0120 pf 09 -1.375  1.581  2.095 7
0120 pf 10 -1.168  2.070  2.377 7
0144 em 00 -1.445  1.281  1.931 8
0144 cf 00 -1.546  1.240  1.982 8
0144 pf 01 -1.560  1.046  1.878 8
0144 pf 02 -1.132  1.343  1.756 7
0144 pf 03 -1.220  1.762  2.143 7
0144 pf 04 -1.328  1.278  1.843 8
0144 pf 05 -1.470  1.137  1.858 8
0144 pf 06 -1.903  0.768  2.052 8
0144 pf 07 -1.502  1.908  2.428 7
0144 pf 08 -0.921  1.378  1.657 7
0144 pf 09 -1.825  0.643  1.935 8
0144 pf 10 -1.456  1.570  2.141 7
0168 em 00 -1.606  0.761  1.777 8
0168 cf 00 -1.702  0.657  1.824 8
0168 pf 01 -1.767  0.444  1.822 8
0168 pf 02 -1.575  1.009  1.871 8
0168 pf 03 -1.497  1.419  2.063 8
0168 pf 04 -1.413  0.791  1.619 8
0168 pf 05 -1.773  0.538  1.853 8
0168 pf 06 -2.043  0.187  2.051 8
0168 pf 07 -1.688  1.071  1.999 8
0168 pf 08 -0.767  1.102  1.342 7
0168 pf 09 -1.621  0.034  1.621 8
0168 pf 10 -1.809  1.102  2.118 8
0192 em 00 -1.755  0.225  1.770 8
0192 cf 00 -1.849  0.182  1.858 8
0192 pf 01 -1.998 -0.281  2.017 1
0192 pf 02 -1.770  0.586  1.864 8
0192 pf 03 -1.786  0.965  2.030 8
0192 pf 04 -1.757  0.191  1.768 8
0192 pf 05 -1.878 -0.174  1.886 1
0192 pf 06 -2.072 -0.543  2.142 1
0192 pf 07 -1.857  0.405  1.900 8
0192 pf 08 -0.695  0.859  1.105 7
0192 pf 09 -1.638 -0.385  1.682 1
0192 pf 10 -1.993  0.699  2.113 8
0216 em 00 -1.768 -0.262  1.788 1
0216 cf 00 -1.915 -0.361  1.948 1
0216 pf 01 -1.716 -0.877  1.927 1
0216 pf 02 -2.100  0.280  2.119 8
0216 pf 03 -2.152  0.395  2.188 8
0216 pf 04 -1.671 -0.327  1.703 1
0216 pf 05 -1.777 -0.747  1.928 1
0216 pf 06 -2.111 -1.350  2.506 1
0216 pf 07 -1.790 -0.096  1.793 1
0216 pf 08 -0.640  0.770  1.001 7
