ecmf prod rf 2008021300 20230213 11 046
0024 em 00  0.873  0.461  0.987 5
0024 cf 00  0.866  0.494  0.997 5
0024 pf 01  0.740  0.375  0.829 5
0024 pf 02  0.852  0.452  0.965 5
0024 pf 03  0.811  0.360  0.887 5
0024 pf 04  0.829  0.486  0.961 5
0024 pf 05  0.899  0.214  0.925 5
0024 pf 06  0.909  0.498  1.037 5
0024 pf 07  0.704  0.628  0.943 5
0024 pf 08  1.020  0.382  1.089 5
0024 pf 09  0.872  0.462  0.987 5
0024 pf 10  0.883  0.656  1.100 5
0048 em 00  0.524  0.792  0.950 6
0048 cf 00  0.523  0.859  1.006 6
0048 pf 01  0.265  0.390  0.471 6
0048 pf 02  0.484  0.966  1.080 6
0048 pf 03  0.490  0.622  0.792 6
0048 pf 04  0.555  0.811  0.983 6
0048 pf 05  0.625  0.560  0.839 5
0048 pf 06  0.545  0.978  1.120 6
0048 pf 07  0.365  1.021  1.084 6
0048 pf 08  0.570  0.757  0.947 6
0048 pf 09  0.540  0.816  0.979 6
0048 pf 10  0.608  0.843  1.039 6
0072 em 00  0.014  0.886  0.886 6
0072 cf 00  0.005  0.917  0.917 6
0072 pf 01 -0.092  0.595  0.602 7
0072 pf 02 -0.083  0.925  0.929 7
0072 pf 03 -0.009  0.748  0.748 7
0072 pf 04  0.147  1.055  1.065 6
0072 pf 05  0.247  0.621  0.668 6
0072 pf 06  0.034  1.082  1.082 6
0072 pf 07 -0.172  0.954  0.969 7
0072 pf 08 -0.071  0.954  0.956 7
0072 pf 09 -0.018  1.053  1.054 7
0072 pf 10  0.002  0.725  0.725 6
0096 em 00 -0.475  0.826  0.953 7
0096 cf 00 -0.427  0.925  1.019 7
0096 pf 01 -0.519  0.308  0.603 8
0096 pf 02 -0.467  0.904  1.018 7
0096 pf 03 -0.435  0.647  0.779 7
0096 pf 04 -0.194  1.072  1.089 7
0096 pf 05 -0.217  0.660  0.695 7
0096 pf 06 -0.691  1.114  1.311 7
0096 pf 07 -0.680  1.016  1.223 7
0096 pf 08 -0.554  0.882  1.042 7
0096 pf 09 -0.630  0.770  0.995 7
0096 pf 10 -0.519  0.673  0.850 7
0120 em 00 -1.031  0.541  1.164 8
0120 cf 00 -1.005  0.499  1.122 8
0120 pf 01 -0.765  0.113  0.774 8
0120 pf 02 -1.104  0.498  1.211 8
0120 pf 03 -0.962  0.261  0.997 8
0120 pf 04 -0.553  1.052  1.188 7
0120 pf 05 -0.684  0.376  0.780 8
0120 pf 06 -1.351  1.010  1.687 8
0120 pf 07 -1.501  0.945  1.774 8
0120 pf 08 -1.138  0.582  1.278 8
0120 pf 09 -1.322  0.223  1.340 8
0120 pf 10 -0.999  0.284  1.039 8
0144 em 00 -1.349  0.093  1.352 8
0144 cf 00 -1.327  0.008  1.327 8
0144 pf 01 -0.733 -0.261  0.778 1
0144 pf 02 -1.407  0.140  1.414 8
0144 pf 03 -0.969 -0.179  0.986 1
0144 pf 04 -0.619  0.756  0.977 7
0144 pf 05 -0.843  0.172  0.860 8
0144 pf 06 -1.983  0.388  2.021 8
0144 pf 07 -2.053  0.392  2.090 8
0144 pf 08 -1.770  0.084  1.772 8
0144 pf 09 -1.812 -0.319  1.840 1
0144 pf 10 -1.305 -0.232  1.326 1
0168 em 00 -1.177 -0.257  1.205 1
0168 cf 00 -1.034 -0.317  1.082 1
0168 pf 01 -0.636 -0.403  0.753 1
0168 pf 02 -1.312  0.013  1.312 8
0168 pf 03 -0.718 -0.418  0.831 1
0168 pf 04 -0.425  0.561  0.704 7
0168 pf 05 -0.560 -0.057  0.563 1
0168 pf 06 -1.892 -0.323  1.919 1
0168 pf 07 -2.147 -0.142  2.152 1
0168 pf 08 -1.448 -0.310  1.481 1
0168 pf 09 -1.584 -0.695  1.730 1
0168 pf 10 -1.160 -0.776  1.396 1
0192 em 00 -0.909 -0.488  1.032 1
0192 cf 00 -0.737 -0.530  0.907 1
0192 pf 01 -0.526 -0.470  0.705 1
0192 pf 02 -1.170 -0.121  1.176 1
0192 pf 03 -0.163 -0.549  0.573 2
0192 pf 04 -0.150  0.367  0.396 7
0192 pf 05 -0.470 -0.074  0.476 1
0192 pf 06 -1.552 -0.780  1.737 1
0192 pf 07 -2.045 -0.510  2.108 1
0192 pf 08 -1.065 -0.578  1.212 1
0192 pf 09 -1.125 -0.931  1.460 1
0192 pf 10 -0.955 -1.197  1.532 2
0216 em 00 -0.860 -0.611  1.055 1
0216 cf 00 -0.704 -0.606  0.928 1
0216 pf 01 -0.660 -0.378  0.761 1
0216 pf 02 -1.147 -0.163  1.159 1
0216 pf 03 -0.385 -0.694  0.794 2
0216 pf 04 -0.087  0.359  0.370 7
0216 pf 05 -0.532 -0.315  0.619 1
0216 pf 06 -1.324 -1.047  1.688 1
0216 pf 07 -1.887 -0.865  2.076 1
0216 pf 08 -1.017 -0.707  1.238 1
0216 pf 09 -0.706 -1.022  1.242 2
0216 pf 10 -0.909 -1.255  1.550 2
0240 em 00 -0.832 -0.619  1.037 1
0240 cf 00 -0.782 -0.615  0.994 1
0240 pf 01 -0.842 -0.438  0.949 1
0240 pf 02 -0.800 -0.150  0.814 1
0240 pf 03 -0.659 -0.748  0.997 2
0240 pf 04 -0.400  0.571  0.697 7
0240 pf 05 -0.621 -0.510  0.804 1
0240 pf 06 -0.923 -0.951  1.325 2
0240 pf 07 -1.859 -1.011  2.117 1
0240 pf 08 -0.873 -0.584  1.050 1
0240 pf 09 -0.433 -0.980  1.072 2
0240 pf 10 -0.838 -1.342  1.582 2
0264 em 00 -0.607 -0.609  0.860 2
0264 cf 00 -0.674 -0.578  0.888 1
0264 pf 01 -0.984 -0.718  1.218 1
0264 pf 02 -0.452  0.093  0.461 8
0264 pf 03 -0.373 -0.786  0.870 2
0264 pf 04 -0.075  0.799  0.802 7
0264 pf 05 -0.347 -0.522  0.627 2
0264 pf 06 -0.686 -0.928  1.154 2
0264 pf 07 -1.749 -1.140  2.088 1
0264 pf 08 -0.352 -0.477  0.593 2
0264 pf 09 -0.282 -1.033  1.071 2
0264 pf 10 -0.578 -1.354  1.472 2
0288 em 00 -0.379 -0.705  0.800 2
0288 cf 00 -0.397 -0.679  0.787 2
0288 pf 01 -1.043 -1.045  1.476 2
0288 pf 02 -0.442  0.002  0.442 8
0288 pf 03 -0.046 -0.855  0.856 2
0288 pf 04 -0.116  0.754  0.763 7
0288 pf 05 -0.065 -0.658  0.661 2
0288 pf 06 -0.250 -0.988  1.019 2
0288 pf 07 -1.390 -1.181  1.824 1
0288 pf 08  0.278 -0.514  0.584 3
0288 pf 09 -0.683 -1.198  1.379 2
0288 pf 10  0.107 -1.309  1.314 3
0312 em 00 -0.330 -0.755  0.824 2
0312 cf 00 -0.373 -0.871  0.947 2
0312 pf 01 -0.902 -1.057  1.390 2
0312 pf 02 -0.476 -0.129  0.493 1
0312 pf 03  0.387 -0.795  0.884 3
0312 pf 04 -0.351  0.575  0.674 7
0312 pf 05  0.005 -0.646  0.646 3
0312 pf 06 -0.206 -1.090  1.110 2
0312 pf 07 -1.203 -1.338  1.799 2
0312 pf 08  0.208 -0.532  0.571 3
0312 pf 09 -0.982 -0.999  1.401 2
0312 pf 10  0.422 -1.328  1.393 3
0336 em 00 -0.426 -0.871  0.970 2
0336 cf 00 -0.443 -0.991  1.086 2
0336 pf 01 -0.558 -1.239  1.359 2
0336 pf 02 -0.954 -0.283  0.995 1
0336 pf 03  0.512 -0.647  0.825 3
0336 pf 04 -0.537  0.485  0.724 8
0336 pf 05 -0.199 -0.829  0.852 2
0336 pf 06 -0.514 -1.173  1.280 2
0336 pf 07 -1.384 -1.829  2.293 2
0336 pf 08  0.050 -0.713  0.715 3
0336 pf 09 -1.147 -1.119  1.603 1
0336 pf 10  0.657 -1.155  1.329 3
0360 em 00 -0.480 -0.930  1.046 2
0360 cf 00 -0.558 -0.830  1.000 2
0360 pf 01 -0.324 -1.420  1.456 2
0360 pf 02 -1.047 -0.279  1.083 1
0360 pf 03  0.400 -0.865  0.953 3
0360 pf 04 -0.463  0.248  0.525 8
0360 pf 05 -0.124 -0.718  0.728 2
0360 pf 06 -0.760 -1.139  1.369 2
0360 pf 07 -1.051 -1.917  2.186 2
0360 pf 08 -0.048 -1.176  1.177 2
0360 pf 09 -1.688 -1.261  2.107 1
0360 pf 10  0.528 -0.807  0.964 3
0384 em 00 -0.683 -0.993  1.205 2
0384 cf 00 -0.677 -0.701  0.975 2
0384 pf 01 -0.277 -1.719  1.741 2
0384 pf 02 -1.241 -0.174  1.253 1
0384 pf 03 -0.558 -1.032  1.173 2
0384 pf 04 -0.606  0.015  0.606 8
0384 pf 05  0.036 -0.559  0.560 3
0384 pf 06 -0.879 -1.242  1.522 2
0384 pf 07 -0.984 -2.155  2.369 2
0384 pf 08 -0.523 -1.232  1.339 2
0384 pf 09 -2.153 -1.634  2.703 1
